lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46,1,0,0,0,0,0,0,46,16,9
25.0,27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37,0,0,1,0,0,0,0,37,17,9
27.0,30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28,0,0,0,1,0,0,0,28,18,9
30.0,34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34,0,0,0,0,0,0,1,34,21,9
34.0,31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39,0,0,1,0,0,0,0,39,24,9
31.0,43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34,0,0,0,0,0,1,0,34,27,9
43.0,33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38,0,0,0,0,0,0,1,38,28,9
33.0,36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23,0,0,0,0,1,0,0,23,29,9
36.0,42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27,1,0,0,0,0,0,0,27,30,9
42.0,36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24,0,0,1,0,0,0,0,24,1,10
36.0,37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33,0,0,0,1,0,0,0,33,2,10
37.0,45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34,0,1,0,0,0,0,0,34,3,10
45.0,35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44,0,0,0,0,0,1,0,44,4,10
35.0,33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47,0,0,0,0,0,0,1,47,5,10
33.0,32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44,0,0,0,0,1,0,0,44,6,10
32.0,42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46,1,0,0,0,0,0,0,46,7,10
42.0,41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40,0,0,1,0,0,0,0,40,8,10
41.0,43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36,0,0,0,1,0,0,0,36,9,10
43.0,38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35,0,1,0,0,0,0,0,35,10,10
38.0,41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47,0,0,0,0,0,1,0,47,11,10
41.0,52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51,0,0,0,0,0,0,1,51,12,10
52.0,40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26,0,0,0,0,1,0,0,26,13,10
40.0,33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34,1,0,0,0,0,0,0,34,14,10
33.0,41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53,0,0,1,0,0,0,0,53,15,10
41.0,42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35,0,0,0,1,0,0,0,35,16,10
42.0,58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34,0,1,0,0,0,0,0,34,17,10
58.0,51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43,0,0,0,0,0,1,0,43,18,10
51.0,46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35,0,0,0,0,0,0,1,35,19,10
46.0,37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29,0,0,0,0,1,0,0,29,20,10
37.0,28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23,1,0,0,0,0,0,0,23,21,10
28.0,34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28,0,0,1,0,0,0,0,28,22,10
34.0,39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38,0,0,0,1,0,0,0,38,23,10
39.0,34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42,0,1,0,0,0,0,0,42,24,10
34.0,38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35,0,0,0,0,0,1,0,35,25,10
38.0,23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58,0,0,0,0,0,0,1,58,26,10
23.0,27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53,0,0,0,0,1,0,0,53,27,10
27.0,24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30,1,0,0,0,0,0,0,30,28,10
24.0,33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44,0,0,1,0,0,0,0,44,29,10
33.0,34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50,0,0,0,1,0,0,0,50,30,10
34.0,44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37,0,1,0,0,0,0,0,37,31,10
44.0,47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57,0,0,0,0,0,0,1,57,2,11
47.0,44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35,0,0,1,0,0,0,0,35,5,11
44.0,46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83,0,0,0,0,0,1,0,83,8,11
46.0,40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25,1,0,0,0,0,0,0,25,11,11
40.0,36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74,0,1,0,0,0,0,0,74,14,11
36.0,35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44,0,0,0,0,1,0,0,44,17,11
35.0,47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13,0,0,0,1,0,0,0,13,20,11
47.0,51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55,0,0,0,0,0,0,1,55,23,11
51.0,26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40,0,0,1,0,0,0,0,40,26,11
26.0,34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13,0,0,0,0,0,1,0,13,29,11
34.0,53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31,1,0,0,0,0,0,0,31,2,12
53.0,35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12,0,1,0,0,0,0,0,12,5,12
35.0,34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15,0,0,0,0,1,0,0,15,8,12
34.0,43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30,0,0,0,1,0,0,0,30,11,12
43.0,35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43,0,0,0,0,0,0,1,43,14,12
35.0,29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26,0,0,1,0,0,0,0,26,17,12
29.0,23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48,0,0,0,0,0,1,0,48,20,12
23.0,28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27,1,0,0,0,0,0,0,27,23,12
28.0,38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37,0,1,0,0,0,0,0,37,26,12
38.0,42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16,0,0,0,0,1,0,0,16,29,12
42.0,35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17,0,0,0,1,0,0,0,17,1,1
35.0,58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22,0,0,0,0,0,0,1,22,4,1
58.0,53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49,0,0,1,0,0,0,0,49,7,1
53.0,30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21,0,0,0,0,0,1,0,21,10,1
30.0,44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13,1,0,0,0,0,0,0,13,13,1
44.0,50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28,0,1,0,0,0,0,0,28,16,1
50.0,37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24,0,0,0,0,1,0,0,24,19,1
37.0,57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21,0,0,0,1,0,0,0,21,22,1
57.0,35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46,0,0,0,0,0,0,1,46,25,1
35.0,83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20,0,0,1,0,0,0,0,20,28,1
83.0,25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20,0,0,0,0,0,1,0,20,31,1
25.0,74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27,1,0,0,0,0,0,0,27,3,2
74.0,44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43,0,1,0,0,0,0,0,43,6,2
44.0,13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25,0,0,0,0,1,0,0,25,9,2
13.0,55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46,0,0,0,1,0,0,0,46,12,2
55.0,40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18,0,0,0,0,0,0,1,18,15,2
40.0,13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53,0,0,1,0,0,0,0,53,18,2
13.0,31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52,0,0,0,0,0,1,0,52,21,2
31.0,12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25,0,0,0,1,0,0,0,25,26,2
12.0,15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23,0,1,0,0,0,0,0,23,27,2
15.0,30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36,0,0,0,0,0,0,1,36,1,3
30.0,43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37,0,0,0,0,1,0,0,37,2,3
43.0,26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36,1,0,0,0,0,0,0,36,3,3
26.0,48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40,0,0,1,0,0,0,0,40,4,3
48.0,27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49,0,0,0,1,0,0,0,49,5,3
27.0,37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46,0,1,0,0,0,0,0,46,6,3
37.0,16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43,0,0,0,0,0,1,0,43,7,3
16.0,17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43,0,0,0,0,0,0,1,43,8,3
17.0,22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43,0,0,0,0,1,0,0,43,9,3
22.0,49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40,1,0,0,0,0,0,0,40,10,3
49.0,21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35,0,0,1,0,0,0,0,35,11,3
21.0,13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40,0,0,0,1,0,0,0,40,12,3
13.0,28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35,0,1,0,0,0,0,0,35,13,3
28.0,24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40,0,0,0,0,0,1,0,40,14,3
24.0,21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37,0,0,0,0,0,0,1,37,15,3
21.0,46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44,0,0,0,0,1,0,0,44,16,3
46.0,20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46,1,0,0,0,0,0,0,46,17,3
20.0,20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46.0,37,0,0,1,0,0,0,0,37,18,3
20.0,27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46.0,37.0,34,0,0,0,1,0,0,0,34,19,3
27.0,43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46.0,37.0,34.0,30,0,1,0,0,0,0,0,30,20,3
43.0,25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46.0,37.0,34.0,30.0,37,0,0,0,0,0,1,0,37,21,3
25.0,46.0,18.0,53.0,52.0,25.0,23.0,36.0,37.0,36.0,40.0,49.0,46.0,43.0,43.0,43.0,40.0,35.0,40.0,35.0,40.0,37.0,44.0,46.0,37.0,34.0,30.0,37.0,39,0,0,0,0,0,0,1,39,22,3
