lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74,0,0,0,0,0,1,0,74,9,8
36.0,67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90,0,0,0,0,0,0,1,90,10,8
67.0,44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39,0,0,0,0,1,0,0,39,11,8
44.0,44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36,1,0,0,0,0,0,0,36,12,8
44.0,41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29,0,0,1,0,0,0,0,29,13,8
41.0,43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31,0,0,0,1,0,0,0,31,14,8
43.0,40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20,0,1,0,0,0,0,0,20,15,8
40.0,36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21,0,0,0,0,0,1,0,21,16,8
36.0,39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29,0,0,0,0,0,0,1,29,17,8
39.0,42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19,0,0,0,0,1,0,0,19,18,8
42.0,51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24,1,0,0,0,0,0,0,24,19,8
51.0,47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32,0,0,1,0,0,0,0,32,20,8
47.0,41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34,0,0,0,1,0,0,0,34,21,8
41.0,36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37,0,1,0,0,0,0,0,37,22,8
36.0,37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31,0,0,0,0,0,1,0,31,23,8
37.0,34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27,0,0,0,0,0,0,1,27,24,8
34.0,38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27,0,0,0,0,1,0,0,27,25,8
38.0,37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28,1,0,0,0,0,0,0,28,26,8
37.0,31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38,0,0,1,0,0,0,0,38,27,8
31.0,42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45,0,0,0,1,0,0,0,45,28,8
42.0,41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45,0,1,0,0,0,0,0,45,29,8
41.0,39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50,0,0,0,0,0,1,0,50,30,8
39.0,39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41,0,0,0,0,0,0,1,41,31,8
39.0,41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33,0,0,0,0,1,0,0,33,1,9
41.0,36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32,1,0,0,0,0,0,0,32,2,9
36.0,45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40,0,0,1,0,0,0,0,40,3,9
45.0,54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43,0,0,0,1,0,0,0,43,4,9
54.0,74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33,0,1,0,0,0,0,0,33,5,9
74.0,90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32,0,0,0,0,0,1,0,32,6,9
90.0,39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31,0,0,0,0,0,0,1,31,7,9
39.0,36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25,0,0,0,0,1,0,0,25,8,9
36.0,29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31,1,0,0,0,0,0,0,31,9,9
29.0,31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33,0,0,1,0,0,0,0,33,10,9
31.0,20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31,0,0,0,1,0,0,0,31,11,9
20.0,21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44,0,1,0,0,0,0,0,44,12,9
21.0,29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46,0,0,0,0,0,1,0,46,13,9
29.0,19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40,0,0,0,0,0,0,1,40,14,9
19.0,24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35,0,0,0,0,1,0,0,35,15,9
24.0,32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38,1,0,0,0,0,0,0,38,16,9
32.0,34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40,0,0,1,0,0,0,0,40,17,9
34.0,37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38,0,0,0,1,0,0,0,38,18,9
37.0,31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44,0,1,0,0,0,0,0,44,19,9
31.0,27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44,0,0,0,0,0,1,0,44,20,9
27.0,27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80,0,0,0,0,0,0,1,80,21,9
27.0,28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54,0,0,0,0,1,0,0,54,22,9
28.0,38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64,1,0,0,0,0,0,0,64,23,9
38.0,45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58,0,0,1,0,0,0,0,58,24,9
45.0,45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51,0,0,0,1,0,0,0,51,25,9
45.0,50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36,0,1,0,0,0,0,0,36,26,9
50.0,41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37,0,0,0,0,0,1,0,37,27,9
41.0,33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31,0,0,0,0,0,0,1,31,28,9
33.0,32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25,0,0,0,0,1,0,0,25,29,9
32.0,40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19,1,0,0,0,0,0,0,19,30,9
40.0,43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24,0,0,1,0,0,0,0,24,1,10
43.0,33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24,0,0,0,1,0,0,0,24,2,10
33.0,32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30,0,1,0,0,0,0,0,30,3,10
32.0,31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46,0,0,0,0,0,1,0,46,4,10
31.0,25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39,0,0,0,0,0,0,1,39,5,10
25.0,31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87,0,0,0,0,1,0,0,87,6,10
31.0,33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35,1,0,0,0,0,0,0,35,7,10
33.0,31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35,0,0,1,0,0,0,0,35,8,10
31.0,44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44,0,0,0,1,0,0,0,44,9,10
44.0,46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44,0,1,0,0,0,0,0,44,10,10
46.0,40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50,0,0,0,0,0,1,0,50,11,10
40.0,35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32,0,0,0,0,0,0,1,32,12,10
35.0,38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22,0,0,0,0,1,0,0,22,13,10
38.0,40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13,1,0,0,0,0,0,0,13,14,10
40.0,38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37,0,0,1,0,0,0,0,37,15,10
38.0,44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39,0,0,0,1,0,0,0,39,16,10
44.0,44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42,0,1,0,0,0,0,0,42,17,10
44.0,80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31,0,0,0,0,0,1,0,31,18,10
80.0,54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22,0,0,0,0,0,0,1,22,19,10
54.0,64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29,0,0,0,0,1,0,0,29,20,10
64.0,58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26,1,0,0,0,0,0,0,26,21,10
58.0,51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34,0,0,1,0,0,0,0,34,22,10
51.0,36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46,0,0,0,1,0,0,0,46,23,10
36.0,37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39,0,1,0,0,0,0,0,39,24,10
37.0,31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40,0,0,0,0,0,1,0,40,25,10
31.0,25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49,0,0,0,0,0,0,1,49,26,10
25.0,19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24,0,0,0,0,1,0,0,24,27,10
19.0,24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45,1,0,0,0,0,0,0,45,28,10
24.0,24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43,0,0,1,0,0,0,0,43,29,10
24.0,30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46,0,0,0,1,0,0,0,46,30,10
30.0,46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38,0,1,0,0,0,0,0,38,31,10
46.0,39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41,0,0,0,0,0,0,1,41,1,3
39.0,87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41,0,0,0,0,1,0,0,41,2,3
87.0,35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41,1,0,0,0,0,0,0,41,3,3
35.0,35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48,0,0,1,0,0,0,0,48,4,3
35.0,44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45,0,0,0,1,0,0,0,45,5,3
44.0,44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40,0,1,0,0,0,0,0,40,6,3
44.0,50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44,0,0,0,0,0,1,0,44,7,3
50.0,32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48,0,0,0,0,0,0,1,48,8,3
32.0,22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47,0,0,0,0,1,0,0,47,9,3
22.0,13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40,1,0,0,0,0,0,0,40,10,3
13.0,37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35,0,0,1,0,0,0,0,35,11,3
37.0,39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43,0,0,0,1,0,0,0,43,12,3
39.0,42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34,0,1,0,0,0,0,0,34,13,3
42.0,31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37,0,0,0,0,0,1,0,37,14,3
31.0,22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41,0,0,0,0,0,0,1,41,15,3
22.0,29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39,0,0,0,0,1,0,0,39,16,3
29.0,26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32,1,0,0,0,0,0,0,32,17,3
26.0,34.0,46.0,39.0,40.0,49.0,24.0,45.0,43.0,46.0,38.0,41.0,41.0,41.0,48.0,45.0,40.0,44.0,48.0,47.0,40.0,35.0,43.0,34.0,37.0,41.0,39.0,32.0,42,0,0,1,0,0,0,0,42,18,3
