lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18,0,0,0,0,1,0,0,18,9,2
9.0,44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25,0,0,0,1,0,0,0,25,12,2
44.0,29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15,0,0,0,0,0,0,1,15,15,2
29.0,20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38,0,0,1,0,0,0,0,38,18,2
20.0,24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54,0,0,0,0,0,1,0,54,21,2
24.0,11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27,1,0,0,0,0,0,0,27,24,2
11.0,20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34,0,1,0,0,0,0,0,34,27,2
20.0,30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11,0,0,0,0,1,0,0,11,2,3
30.0,43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27,0,0,0,1,0,0,0,27,5,3
43.0,19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8,0,0,0,0,0,0,1,8,8,3
19.0,35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11,0,0,1,0,0,0,0,11,11,3
35.0,42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30,0,0,0,0,0,1,0,30,14,3
42.0,31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36,1,0,0,0,0,0,0,36,17,3
31.0,13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31,0,1,0,0,0,0,0,31,20,3
13.0,24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21,0,0,0,0,1,0,0,21,23,3
24.0,7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39,0,0,0,1,0,0,0,39,26,3
7.0,56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29,0,0,0,0,0,0,1,29,29,3
56.0,33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13,0,0,1,0,0,0,0,13,1,4
33.0,25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15,0,0,0,0,0,1,0,15,4,4
25.0,59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11,1,0,0,0,0,0,0,11,7,4
59.0,21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35,0,1,0,0,0,0,0,35,10,4
21.0,26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33,0,0,0,0,1,0,0,33,13,4
26.0,19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29,0,0,0,1,0,0,0,29,16,4
19.0,26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27,0,0,0,0,0,0,1,27,19,4
26.0,18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15,0,0,1,0,0,0,0,15,22,4
18.0,32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11,0,0,0,0,0,1,0,11,25,4
32.0,49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28,1,0,0,0,0,0,0,28,28,4
49.0,18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27,0,1,0,0,0,0,0,27,1,5
18.0,25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20,0,0,0,0,1,0,0,20,4,5
25.0,15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14,0,0,0,1,0,0,0,14,7,5
15.0,38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36,0,0,0,0,0,0,1,36,10,5
38.0,54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29,0,0,1,0,0,0,0,29,13,5
54.0,27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46,0,0,0,0,0,1,0,46,16,5
27.0,34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23,1,0,0,0,0,0,0,23,19,5
34.0,11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24,0,1,0,0,0,0,0,24,22,5
11.0,27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9,0,0,0,0,1,0,0,9,25,5
27.0,8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23,0,0,0,1,0,0,0,23,28,5
8.0,11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25,0,0,0,0,0,0,1,25,31,5
11.0,30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48,0,0,1,0,0,0,0,48,3,6
30.0,36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20,0,0,0,0,0,1,0,20,6,6
36.0,31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30,1,0,0,0,0,0,0,30,9,6
31.0,21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55,0,1,0,0,0,0,0,55,12,6
21.0,39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29,0,0,0,0,1,0,0,29,15,6
39.0,29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32,0,0,0,1,0,0,0,32,18,6
29.0,13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39,0,0,0,0,0,0,1,39,21,6
13.0,15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31,0,0,1,0,0,0,0,31,24,6
15.0,11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23,0,0,0,0,0,1,0,23,27,6
11.0,35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40,1,0,0,0,0,0,0,40,30,6
35.0,33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44,0,1,0,0,0,0,0,44,3,7
33.0,29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17,0,0,0,0,1,0,0,17,6,7
29.0,27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34,0,0,0,1,0,0,0,34,9,7
27.0,15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50,0,0,0,0,0,0,1,50,12,7
15.0,11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38,0,0,1,0,0,0,0,38,15,7
11.0,28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67,0,0,0,0,0,1,0,67,18,7
28.0,27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51,1,0,0,0,0,0,0,51,21,7
27.0,20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32,0,1,0,0,0,0,0,32,24,7
20.0,14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40,0,0,0,0,1,0,0,40,27,7
14.0,36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35,0,0,0,1,0,0,0,35,30,7
36.0,29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55,0,0,0,0,0,0,1,55,2,8
29.0,46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26,0,0,1,0,0,0,0,26,5,8
46.0,23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37,0,0,0,0,0,1,0,37,8,8
23.0,24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51,1,0,0,0,0,0,0,51,11,8
24.0,9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41,0,1,0,0,0,0,0,41,14,8
9.0,23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40,0,0,0,0,1,0,0,40,17,8
23.0,25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42,0,0,0,1,0,0,0,42,20,8
25.0,48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40,0,0,0,0,0,0,1,40,23,8
48.0,20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44,0,0,1,0,0,0,0,44,26,8
20.0,30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30,0,0,0,0,0,1,0,30,29,8
30.0,55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39,1,0,0,0,0,0,0,39,1,9
55.0,29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49,0,1,0,0,0,0,0,49,4,9
29.0,32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20,0,0,0,0,1,0,0,20,7,9
32.0,39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28,0,0,0,1,0,0,0,28,10,9
39.0,31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20,0,0,0,0,0,0,1,20,13,9
31.0,23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28,0,0,1,0,0,0,0,28,16,9
23.0,40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41,0,0,0,0,0,1,0,41,19,9
40.0,44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55,1,0,0,0,0,0,0,55,22,9
44.0,17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44,0,1,0,0,0,0,0,44,25,9
17.0,34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25,0,0,0,0,1,0,0,25,28,9
34.0,50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23,0,0,0,1,0,0,0,23,1,10
50.0,38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26,0,0,0,0,0,0,1,26,4,10
38.0,67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25,0,0,1,0,0,0,0,25,7,10
67.0,51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30,0,0,0,0,0,1,0,30,10,10
51.0,32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21,1,0,0,0,0,0,0,21,13,10
32.0,40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13,0,1,0,0,0,0,0,13,16,10
40.0,35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32,0,0,0,0,1,0,0,32,19,10
35.0,55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43,0,0,0,1,0,0,0,43,22,10
55.0,26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19,0,0,0,0,0,0,1,19,25,10
26.0,37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26,0,0,1,0,0,0,0,26,28,10
37.0,51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22,0,0,0,0,0,1,0,22,31,10
51.0,41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32,1,0,0,0,0,0,0,32,3,11
41.0,40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12,0,1,0,0,0,0,0,12,6,11
40.0,42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29,0,0,0,0,1,0,0,29,9,11
42.0,40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49,0,0,0,1,0,0,0,49,12,11
40.0,44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48,0,0,0,0,0,0,1,48,15,11
44.0,30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36,0,0,1,0,0,0,0,36,18,11
30.0,39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31,0,0,0,0,0,1,0,31,21,11
39.0,49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32,1,0,0,0,0,0,0,32,24,11
49.0,20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32.0,33,0,1,0,0,0,0,0,33,27,11
20.0,28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32.0,33.0,51,0,0,0,0,1,0,0,51,30,11
28.0,20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32.0,33.0,51.0,54,0,0,0,1,0,0,0,54,3,12
20.0,28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32.0,33.0,51.0,54.0,11,0,0,0,0,0,0,1,11,6,12
28.0,41.0,55.0,44.0,25.0,23.0,26.0,25.0,30.0,21.0,13.0,32.0,43.0,19.0,26.0,22.0,32.0,12.0,29.0,49.0,48.0,36.0,31.0,32.0,33.0,51.0,54.0,11.0,28,0,0,1,0,0,0,0,28,9,12
