lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49,0,0,0,0,0,1,0,49,10,5
80.0,51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41,0,0,0,0,0,0,1,41,11,5
51.0,46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44,0,0,0,0,1,0,0,44,12,5
46.0,36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43,1,0,0,0,0,0,0,43,13,5
36.0,31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44,0,0,1,0,0,0,0,44,14,5
31.0,25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40,0,0,0,1,0,0,0,40,15,5
25.0,33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31,0,1,0,0,0,0,0,31,16,5
33.0,40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38,0,0,0,0,0,1,0,38,17,5
40.0,39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46,0,0,0,0,0,0,1,46,18,5
39.0,39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43,0,0,0,0,1,0,0,43,19,5
39.0,71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48,1,0,0,0,0,0,0,48,20,5
71.0,67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58,0,0,1,0,0,0,0,58,21,5
67.0,42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38,0,0,0,1,0,0,0,38,22,5
42.0,43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39,0,1,0,0,0,0,0,39,23,5
43.0,43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44,0,0,0,0,0,1,0,44,24,5
43.0,29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41,0,0,0,0,0,0,1,41,25,5
29.0,28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44,0,0,0,0,1,0,0,44,26,5
28.0,28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40,1,0,0,0,0,0,0,40,27,5
28.0,28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48,0,0,1,0,0,0,0,48,28,5
28.0,35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45,0,0,0,1,0,0,0,45,29,5
35.0,44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46,0,1,0,0,0,0,0,46,30,5
44.0,45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45,0,0,0,0,0,1,0,45,31,5
45.0,49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43,0,0,0,0,0,0,1,43,1,6
49.0,47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67,0,0,0,0,1,0,0,67,2,6
47.0,58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40,1,0,0,0,0,0,0,40,3,6
58.0,36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48,0,0,1,0,0,0,0,48,4,6
36.0,46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48,0,0,0,1,0,0,0,48,5,6
46.0,49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50,0,1,0,0,0,0,0,50,6,6
49.0,41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44,0,0,0,0,0,1,0,44,7,6
41.0,44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61,0,0,0,0,0,0,1,61,8,6
44.0,43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58,0,0,0,0,1,0,0,58,9,6
43.0,44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49,1,0,0,0,0,0,0,49,10,6
44.0,40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64,0,0,1,0,0,0,0,64,11,6
40.0,31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38,0,0,0,1,0,0,0,38,12,6
31.0,38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36,0,1,0,0,0,0,0,36,13,6
38.0,46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51,0,0,0,0,0,1,0,51,14,6
46.0,43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64,0,0,0,0,0,0,1,64,15,6
43.0,48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47,0,0,0,0,1,0,0,47,16,6
48.0,58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56,1,0,0,0,0,0,0,56,17,6
58.0,38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61,0,0,1,0,0,0,0,61,18,6
38.0,39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49,0,0,0,1,0,0,0,49,19,6
39.0,44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47,0,1,0,0,0,0,0,47,20,6
44.0,41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58,0,0,0,0,0,1,0,58,21,6
41.0,44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44,0,0,0,0,0,0,1,44,22,6
44.0,40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58,0,0,0,0,1,0,0,58,23,6
40.0,48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41,1,0,0,0,0,0,0,41,24,6
48.0,45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41,0,0,1,0,0,0,0,41,25,6
45.0,46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51,0,0,0,1,0,0,0,51,26,6
46.0,45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77,0,1,0,0,0,0,0,77,27,6
45.0,43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50,0,0,0,0,0,1,0,50,28,6
43.0,67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43,0,0,0,0,0,0,1,43,29,6
67.0,40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47,0,0,0,0,1,0,0,47,30,6
40.0,48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46,1,0,0,0,0,0,0,46,1,7
48.0,48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29,0,0,1,0,0,0,0,29,2,7
48.0,50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22,0,0,0,1,0,0,0,22,3,7
50.0,44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31,0,1,0,0,0,0,0,31,4,7
44.0,61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46,0,0,0,0,0,1,0,46,5,7
61.0,58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46,0,0,0,0,0,0,1,46,6,7
58.0,49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40,0,0,0,0,1,0,0,40,7,7
49.0,64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45,1,0,0,0,0,0,0,45,8,7
64.0,38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38,0,0,1,0,0,0,0,38,9,7
38.0,36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40,0,0,0,1,0,0,0,40,10,7
36.0,51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68,0,1,0,0,0,0,0,68,11,7
51.0,64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37,0,0,0,0,0,1,0,37,12,7
64.0,47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33,0,0,0,0,0,0,1,33,13,7
47.0,56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42,0,0,0,0,1,0,0,42,14,7
56.0,61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38,1,0,0,0,0,0,0,38,15,7
61.0,49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41,0,0,1,0,0,0,0,41,16,7
49.0,47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56,0,0,0,1,0,0,0,56,17,7
47.0,58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42,0,1,0,0,0,0,0,42,18,7
58.0,44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39,0,0,0,0,0,1,0,39,19,7
44.0,58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48,0,0,0,0,0,0,1,48,20,7
58.0,41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36,0,0,0,0,1,0,0,36,21,7
41.0,41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39,1,0,0,0,0,0,0,39,22,7
41.0,51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41,0,0,1,0,0,0,0,41,23,7
51.0,77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44,0,0,0,1,0,0,0,44,24,7
77.0,50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33,0,1,0,0,0,0,0,33,25,7
50.0,43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87,0,0,0,0,0,1,0,87,26,7
43.0,47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50,0,0,0,0,0,0,1,50,27,7
47.0,46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46,0,0,0,0,1,0,0,46,28,7
46.0,29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36,1,0,0,0,0,0,0,36,29,7
29.0,22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41,0,0,1,0,0,0,0,41,30,7
22.0,31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31,0,0,0,1,0,0,0,31,31,7
31.0,46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44,0,1,0,0,0,0,0,44,1,8
46.0,46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58,0,0,0,0,0,1,0,58,2,8
46.0,40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40,0,0,0,0,0,0,1,40,3,8
40.0,45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44,0,0,0,0,1,0,0,44,4,8
45.0,38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31,1,0,0,0,0,0,0,31,5,8
38.0,40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33,0,0,1,0,0,0,0,33,6,8
40.0,68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25,0,0,0,1,0,0,0,25,7,8
68.0,37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34,0,1,0,0,0,0,0,34,8,8
37.0,33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44,0,0,0,0,0,1,0,44,9,8
33.0,42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43,0,0,0,0,0,0,1,43,10,8
42.0,38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38,0,0,0,0,1,0,0,38,11,8
38.0,41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33,1,0,0,0,0,0,0,33,12,8
41.0,56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42,0,0,1,0,0,0,0,42,13,8
56.0,42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37,0,0,0,1,0,0,0,37,14,8
42.0,39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37.0,40,0,1,0,0,0,0,0,40,15,8
39.0,48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37.0,40.0,43,0,0,0,0,0,1,0,43,16,8
48.0,36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37.0,40.0,43.0,44,0,0,0,0,0,0,1,44,17,8
36.0,39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37.0,40.0,43.0,44.0,34,0,0,0,0,1,0,0,34,18,8
39.0,41.0,44.0,33.0,87.0,50.0,46.0,36.0,41.0,31.0,44.0,58.0,40.0,44.0,31.0,33.0,25.0,34.0,44.0,43.0,38.0,33.0,42.0,37.0,40.0,43.0,44.0,34.0,32,1,0,0,0,0,0,0,32,19,8
