lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46,0,0,0,0,0,1,0,46,10,5
44.0,42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61,0,0,0,0,0,0,1,61,11,5
42.0,45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80,0,0,0,0,1,0,0,80,12,5
45.0,47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48,1,0,0,0,0,0,0,48,13,5
47.0,50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48,0,0,1,0,0,0,0,48,14,5
50.0,54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35,0,0,0,1,0,0,0,35,15,5
54.0,48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40,0,1,0,0,0,0,0,40,16,5
48.0,48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50,0,0,0,0,0,1,0,50,17,5
48.0,84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44,0,0,0,0,0,0,1,44,18,5
84.0,90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37,0,0,0,0,1,0,0,37,19,5
90.0,44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45,1,0,0,0,0,0,0,45,20,5
44.0,51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67,0,0,1,0,0,0,0,67,21,5
51.0,44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54,0,0,0,1,0,0,0,54,22,5
44.0,44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45,0,1,0,0,0,0,0,45,23,5
44.0,47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35,0,0,0,0,0,1,0,35,24,5
47.0,45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100,0,0,0,0,0,0,1,100,25,5
45.0,45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71,0,0,0,0,1,0,0,71,26,5
45.0,47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77,1,0,0,0,0,0,0,77,27,5
47.0,43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90,0,0,1,0,0,0,0,90,28,5
43.0,43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69,0,0,0,1,0,0,0,69,29,5
43.0,37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31,0,1,0,0,0,0,0,31,30,5
37.0,34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49,0,0,0,0,0,1,0,49,31,5
34.0,31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23,0,0,0,0,0,0,1,23,1,6
31.0,35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28,0,0,0,0,1,0,0,28,2,6
35.0,25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40,1,0,0,0,0,0,0,40,3,6
25.0,41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45,0,0,1,0,0,0,0,45,4,6
41.0,44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42,0,0,0,1,0,0,0,42,5,6
44.0,46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45,0,1,0,0,0,0,0,45,6,6
46.0,61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51,0,0,0,0,0,1,0,51,7,6
61.0,80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30,0,0,0,0,0,0,1,30,8,6
80.0,48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33,0,0,0,0,1,0,0,33,9,6
48.0,48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26,1,0,0,0,0,0,0,26,10,6
48.0,35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36,0,0,1,0,0,0,0,36,11,6
35.0,40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30,0,0,0,1,0,0,0,30,12,6
40.0,50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30,0,1,0,0,0,0,0,30,13,6
50.0,44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32,0,0,0,0,0,1,0,32,14,6
44.0,37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34,0,0,0,0,0,0,1,34,15,6
37.0,45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49,0,0,0,0,1,0,0,49,16,6
45.0,67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41,1,0,0,0,0,0,0,41,17,6
67.0,54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40,0,0,1,0,0,0,0,40,18,6
54.0,45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54,0,0,0,1,0,0,0,54,19,6
45.0,35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80,0,1,0,0,0,0,0,80,20,6
35.0,100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44,0,0,0,0,0,1,0,44,21,6
100.0,71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33,0,0,0,0,0,0,1,33,22,6
71.0,77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48,0,0,0,0,1,0,0,48,23,6
77.0,90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44,1,0,0,0,0,0,0,44,24,6
90.0,69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51,0,0,1,0,0,0,0,51,25,6
69.0,31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61,0,0,0,1,0,0,0,61,26,6
31.0,49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54,0,1,0,0,0,0,0,54,27,6
49.0,23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44,0,0,0,0,0,1,0,44,28,6
23.0,28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42,0,0,0,0,0,0,1,42,29,6
28.0,40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37,0,0,0,0,1,0,0,37,30,6
40.0,45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74,1,0,0,0,0,0,0,74,1,7
45.0,42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36,0,0,1,0,0,0,0,36,2,7
42.0,45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46,0,0,0,1,0,0,0,46,3,7
45.0,51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48,0,1,0,0,0,0,0,48,4,7
51.0,30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49,0,0,0,0,0,1,0,49,5,7
30.0,33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122,0,0,0,0,0,0,1,122,6,7
33.0,26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61,0,0,0,0,1,0,0,61,7,7
26.0,36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28,1,0,0,0,0,0,0,28,8,7
36.0,30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29,0,0,1,0,0,0,0,29,9,7
30.0,30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29,0,0,0,1,0,0,0,29,10,7
30.0,32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30,0,1,0,0,0,0,0,30,11,7
32.0,34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50,0,0,0,0,0,1,0,50,12,7
34.0,49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97,0,0,0,0,0,0,1,97,13,7
49.0,41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35,0,0,0,0,1,0,0,35,14,7
41.0,40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58,1,0,0,0,0,0,0,58,15,7
40.0,54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67,0,0,1,0,0,0,0,67,16,7
54.0,80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40,0,0,0,1,0,0,0,40,17,7
80.0,44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58,0,1,0,0,0,0,0,58,18,7
44.0,33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31,0,0,0,0,0,1,0,31,19,7
33.0,48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29,0,0,0,0,0,0,1,29,20,7
48.0,44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84,0,0,0,0,1,0,0,84,21,7
44.0,51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67,1,0,0,0,0,0,0,67,22,7
51.0,61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49,0,0,1,0,0,0,0,49,23,7
61.0,54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33,0,0,0,1,0,0,0,33,24,7
54.0,44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115,0,1,0,0,0,0,0,115,25,7
44.0,42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45,0,0,0,0,0,1,0,45,26,7
42.0,37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42,0,0,0,0,0,0,1,42,27,7
37.0,74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93,0,0,0,0,1,0,0,93,28,7
74.0,36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48,1,0,0,0,0,0,0,48,29,7
36.0,46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30,0,0,1,0,0,0,0,30,30,7
46.0,48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26,0,0,0,1,0,0,0,26,31,7
48.0,49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29,0,1,0,0,0,0,0,29,1,8
49.0,122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32,0,0,0,0,0,1,0,32,2,8
122.0,61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46,0,0,0,0,0,0,1,46,3,8
61.0,28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44,0,0,0,0,1,0,0,44,4,8
28.0,29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87,1,0,0,0,0,0,0,87,5,8
29.0,29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44,0,0,1,0,0,0,0,44,6,8
29.0,30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28,0,0,0,1,0,0,0,28,7,8
30.0,50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30,0,1,0,0,0,0,0,30,8,8
50.0,97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44,0,0,0,0,0,1,0,44,9,8
97.0,35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42,0,0,0,0,0,0,1,42,10,8
35.0,58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93,0,0,0,0,1,0,0,93,11,8
58.0,67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40,1,0,0,0,0,0,0,40,12,8
67.0,40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38,0,0,1,0,0,0,0,38,13,8
40.0,58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38,0,0,0,1,0,0,0,38,14,8
58.0,31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38.0,31,0,1,0,0,0,0,0,31,15,8
31.0,29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38.0,31.0,41,0,0,0,0,0,1,0,41,16,8
29.0,84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38.0,31.0,41.0,32,0,0,0,0,0,0,1,32,17,8
84.0,67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38.0,31.0,41.0,32.0,47,0,0,0,0,1,0,0,47,18,8
67.0,49.0,33.0,115.0,45.0,42.0,93.0,48.0,30.0,26.0,29.0,32.0,46.0,44.0,87.0,44.0,28.0,30.0,44.0,42.0,93.0,40.0,38.0,38.0,31.0,41.0,32.0,47.0,33,1,0,0,0,0,0,0,33,19,8
