lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38,0,0,0,0,0,1,0,38,9,8
43.0,31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39,0,0,0,0,0,0,1,39,10,8
31.0,60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35,0,0,0,0,1,0,0,35,11,8
60.0,66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42,1,0,0,0,0,0,0,42,12,8
66.0,45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46,0,0,1,0,0,0,0,46,13,8
45.0,32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30,0,0,0,1,0,0,0,30,14,8
32.0,31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25,0,1,0,0,0,0,0,25,15,8
31.0,37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21,0,0,0,0,0,1,0,21,16,8
37.0,36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19,0,0,0,0,0,0,1,19,17,8
36.0,48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20,0,0,0,0,1,0,0,20,18,8
48.0,46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22,1,0,0,0,0,0,0,22,19,8
46.0,37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29,0,0,1,0,0,0,0,29,20,8
37.0,32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29,0,0,0,1,0,0,0,29,21,8
32.0,43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25,0,1,0,0,0,0,0,25,22,8
43.0,42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36,0,0,0,0,0,1,0,36,23,8
42.0,38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41,0,0,0,0,0,0,1,41,24,8
38.0,31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34,0,0,0,0,1,0,0,34,25,8
31.0,31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34,1,0,0,0,0,0,0,34,26,8
31.0,29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33,0,0,1,0,0,0,0,33,27,8
29.0,58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36,0,0,0,1,0,0,0,36,28,8
58.0,54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31,0,1,0,0,0,0,0,31,29,8
54.0,46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38,0,0,0,0,0,1,0,38,30,8
46.0,47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56,0,0,0,0,0,0,1,56,31,8
47.0,44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44,0,0,0,0,1,0,0,44,1,9
44.0,39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38,1,0,0,0,0,0,0,38,2,9
39.0,52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39,0,0,1,0,0,0,0,39,3,9
52.0,44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52,0,0,0,1,0,0,0,52,4,9
44.0,38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31,0,1,0,0,0,0,0,31,5,9
38.0,39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38,0,0,0,0,0,1,0,38,6,9
39.0,35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45,0,0,0,0,0,0,1,45,7,9
35.0,42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66,0,0,0,0,1,0,0,66,8,9
42.0,46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35,1,0,0,0,0,0,0,35,9,9
46.0,30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37,0,0,1,0,0,0,0,37,10,9
30.0,25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40,0,0,0,1,0,0,0,40,11,9
25.0,21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40,0,1,0,0,0,0,0,40,12,9
21.0,19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33,0,0,0,0,0,1,0,33,13,9
19.0,20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34,0,0,0,0,0,0,1,34,14,9
20.0,22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49,0,0,0,0,1,0,0,49,15,9
22.0,29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44,1,0,0,0,0,0,0,44,16,9
29.0,29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45,0,0,1,0,0,0,0,45,17,9
29.0,25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40,0,0,0,1,0,0,0,40,18,9
25.0,36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38,0,1,0,0,0,0,0,38,19,9
36.0,41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52,0,0,0,0,0,1,0,52,20,9
41.0,34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47,0,0,0,0,0,0,1,47,21,9
34.0,34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49,0,0,0,0,1,0,0,49,22,9
34.0,33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39,1,0,0,0,0,0,0,39,23,9
33.0,36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24,0,0,1,0,0,0,0,24,24,9
36.0,31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24,0,0,0,1,0,0,0,24,25,9
31.0,38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25,0,1,0,0,0,0,0,25,26,9
38.0,56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39,0,0,0,0,0,1,0,39,27,9
56.0,44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54,0,0,0,0,0,0,1,54,28,9
44.0,38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30,0,0,0,0,1,0,0,30,29,9
38.0,39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44,1,0,0,0,0,0,0,44,30,9
39.0,52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51,0,0,1,0,0,0,0,51,1,10
52.0,31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61,0,0,0,1,0,0,0,61,2,10
31.0,38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55,0,1,0,0,0,0,0,55,3,10
38.0,45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50,0,0,0,0,0,1,0,50,4,10
45.0,66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32,0,0,0,0,0,0,1,32,5,10
66.0,35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34,0,0,0,0,1,0,0,34,6,10
35.0,37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26,1,0,0,0,0,0,0,26,7,10
37.0,40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35,0,0,1,0,0,0,0,35,8,10
40.0,40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41,0,0,0,1,0,0,0,41,9,10
40.0,33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44,0,1,0,0,0,0,0,44,10,10
33.0,34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51,0,0,0,0,0,1,0,51,11,10
34.0,49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37,0,0,0,0,0,0,1,37,12,10
49.0,44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28,0,0,0,0,1,0,0,28,13,10
44.0,45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31,1,0,0,0,0,0,0,31,14,10
45.0,40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41,0,0,1,0,0,0,0,41,15,10
40.0,38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30,0,0,0,1,0,0,0,30,16,10
38.0,52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30,0,1,0,0,0,0,0,30,17,10
52.0,47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26,0,0,0,0,0,1,0,26,18,10
47.0,49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24,0,0,0,0,0,0,1,24,19,10
49.0,39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37,0,0,0,0,1,0,0,37,20,10
39.0,24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35,1,0,0,0,0,0,0,35,21,10
24.0,24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44,0,0,1,0,0,0,0,44,22,10
24.0,25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44,0,0,0,1,0,0,0,44,23,10
25.0,39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37,0,1,0,0,0,0,0,37,24,10
39.0,54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44,0,0,0,0,0,1,0,44,25,10
54.0,30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39,0,0,0,0,0,0,1,39,26,10
30.0,44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43,0,0,0,0,1,0,0,43,27,10
44.0,51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48,1,0,0,0,0,0,0,48,28,10
51.0,61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44,0,0,1,0,0,0,0,44,29,10
61.0,55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37,0,0,0,1,0,0,0,37,30,10
55.0,50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48,0,1,0,0,0,0,0,48,31,10
50.0,32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34,0,0,0,0,0,1,0,34,1,11
32.0,34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31,0,0,0,0,0,0,1,31,2,11
34.0,26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23,0,0,0,0,1,0,0,23,3,11
26.0,35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49,1,0,0,0,0,0,0,49,4,11
35.0,41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31,0,0,1,0,0,0,0,31,5,11
41.0,44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35,0,0,0,1,0,0,0,35,6,11
44.0,51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35,0,1,0,0,0,0,0,35,7,11
51.0,37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38,0,0,0,0,0,1,0,38,8,11
37.0,28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35,0,0,0,0,0,0,1,35,9,11
28.0,31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36,0,0,0,0,1,0,0,36,10,11
31.0,41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32,1,0,0,0,0,0,0,32,11,11
41.0,30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38,0,0,1,0,0,0,0,38,12,11
30.0,30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38,0,0,0,1,0,0,0,38,13,11
30.0,26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35,0,1,0,0,0,0,0,35,14,11
26.0,24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44,0,0,0,0,0,1,0,44,15,11
24.0,37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44,0,0,0,0,0,0,1,44,16,11
37.0,35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42,0,0,0,0,1,0,0,42,17,11
35.0,44.0,44.0,37.0,44.0,39.0,43.0,48.0,44.0,37.0,48.0,34.0,31.0,23.0,49.0,31.0,35.0,35.0,38.0,35.0,36.0,32.0,38.0,38.0,35.0,44.0,44.0,42.0,29,1,0,0,0,0,0,0,29,18,11
