lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20,0,0,0,0,0,1,0,20,10,5
15.0,15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35,0,0,0,0,0,0,1,35,11,5
15.0,29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39,0,0,0,0,1,0,0,39,12,5
29.0,25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31,1,0,0,0,0,0,0,31,13,5
25.0,30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43,0,0,1,0,0,0,0,43,14,5
30.0,43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31,0,0,0,1,0,0,0,31,15,5
43.0,43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29,0,1,0,0,0,0,0,29,16,5
43.0,51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36,0,0,0,0,0,1,0,36,17,5
51.0,38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32,0,0,0,0,0,0,1,32,18,5
38.0,27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10,0,0,0,0,1,0,0,10,19,5
27.0,12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18,1,0,0,0,0,0,0,18,20,5
12.0,13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17,0,0,1,0,0,0,0,17,21,5
13.0,16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7,0,0,0,1,0,0,0,7,22,5
16.0,23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13,0,1,0,0,0,0,0,13,23,5
23.0,27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25,0,0,0,0,0,1,0,25,24,5
27.0,31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30,0,0,0,0,0,0,1,30,25,5
31.0,18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29,0,0,0,0,1,0,0,29,26,5
18.0,20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24,1,0,0,0,0,0,0,24,27,5
20.0,21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20,0,0,1,0,0,0,0,20,28,5
21.0,25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30,0,0,0,1,0,0,0,30,29,5
25.0,32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28,0,1,0,0,0,0,0,28,30,5
32.0,29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32,0,0,0,0,0,1,0,32,31,5
29.0,30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32,0,0,0,0,0,0,1,32,1,6
30.0,25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13,0,0,0,0,1,0,0,13,2,6
25.0,31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27,1,0,0,0,0,0,0,27,3,6
31.0,21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28,0,0,1,0,0,0,0,28,4,6
21.0,19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33,0,0,0,1,0,0,0,33,5,6
19.0,20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40,0,1,0,0,0,0,0,40,6,6
20.0,35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39,0,0,0,0,0,1,0,39,7,6
35.0,39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42,0,0,0,0,0,0,1,42,8,6
39.0,31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26,0,0,0,0,1,0,0,26,9,6
31.0,43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14,1,0,0,0,0,0,0,14,10,6
43.0,31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8,0,0,1,0,0,0,0,8,11,6
31.0,29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16,0,0,0,1,0,0,0,16,12,6
29.0,36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18,0,1,0,0,0,0,0,18,13,6
36.0,32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10,0,0,0,0,0,1,0,10,14,6
32.0,10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13,0,0,0,0,0,0,1,13,15,6
10.0,18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12,0,0,0,0,1,0,0,12,16,6
18.0,17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18,1,0,0,0,0,0,0,18,17,6
17.0,7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19,0,0,1,0,0,0,0,19,18,6
7.0,13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10,0,0,0,1,0,0,0,10,19,6
13.0,25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22,0,1,0,0,0,0,0,22,20,6
25.0,30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16,0,0,0,0,0,1,0,16,21,6
30.0,29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25,0,0,0,0,0,0,1,25,22,6
29.0,24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14,0,0,0,0,1,0,0,14,23,6
24.0,20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7,1,0,0,0,0,0,0,7,24,6
20.0,30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14,0,0,1,0,0,0,0,14,25,6
30.0,28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24,0,0,0,1,0,0,0,24,26,6
28.0,32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27,0,1,0,0,0,0,0,27,27,6
32.0,32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38,0,0,0,0,0,1,0,38,28,6
32.0,13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44,0,0,0,0,0,0,1,44,29,6
13.0,27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23,0,0,0,0,1,0,0,23,30,6
27.0,28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18,1,0,0,0,0,0,0,18,1,7
28.0,33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20,0,0,1,0,0,0,0,20,2,7
33.0,40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14,0,0,0,1,0,0,0,14,3,7
40.0,39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21,0,1,0,0,0,0,0,21,4,7
39.0,42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19,0,0,0,0,0,1,0,19,5,7
42.0,26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17,0,0,0,0,0,0,1,17,6,7
26.0,14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25,0,0,0,0,1,0,0,25,7,7
14.0,8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15,1,0,0,0,0,0,0,15,8,7
8.0,16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8,0,0,1,0,0,0,0,8,9,7
16.0,18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10,0,0,0,1,0,0,0,10,10,7
18.0,10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14,0,1,0,0,0,0,0,14,11,7
10.0,13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18,0,0,0,0,0,1,0,18,12,7
13.0,12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17,0,0,0,0,0,0,1,17,13,7
12.0,18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27,0,0,0,0,1,0,0,27,14,7
18.0,19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21,1,0,0,0,0,0,0,21,15,7
19.0,10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25,0,0,1,0,0,0,0,25,16,7
10.0,22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24,0,0,0,1,0,0,0,24,17,7
22.0,16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24,0,1,0,0,0,0,0,24,18,7
16.0,25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22,0,0,0,0,0,1,0,22,19,7
25.0,14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32,0,0,0,0,0,0,1,32,20,7
14.0,7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38,0,0,0,0,1,0,0,38,21,7
7.0,14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25,1,0,0,0,0,0,0,25,22,7
14.0,24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24,0,0,1,0,0,0,0,24,23,7
24.0,27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28,0,0,0,1,0,0,0,28,24,7
27.0,38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31,0,1,0,0,0,0,0,31,25,7
38.0,44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24,0,0,0,0,0,1,0,24,26,7
44.0,23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33,0,0,0,0,0,0,1,33,27,7
23.0,18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39,0,0,0,0,1,0,0,39,28,7
18.0,20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41,1,0,0,0,0,0,0,41,29,7
20.0,14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31,0,0,1,0,0,0,0,31,30,7
14.0,21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71,0,0,0,1,0,0,0,71,31,7
21.0,19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115,0,1,0,0,0,0,0,115,1,8
19.0,17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53,0,0,0,0,0,1,0,53,2,8
17.0,25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26,0,0,0,0,0,0,1,26,3,8
25.0,15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43,0,0,0,0,1,0,0,43,4,8
15.0,8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49,1,0,0,0,0,0,0,49,5,8
8.0,10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29,0,0,1,0,0,0,0,29,6,8
10.0,14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23,0,0,0,1,0,0,0,23,7,8
14.0,18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15,0,1,0,0,0,0,0,15,8,8
18.0,17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23,0,0,0,0,0,1,0,23,9,8
17.0,27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28,0,0,0,0,0,0,1,28,10,8
27.0,21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32,0,0,0,0,1,0,0,32,11,8
21.0,25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30,1,0,0,0,0,0,0,30,12,8
25.0,24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36,0,0,1,0,0,0,0,36,13,8
24.0,24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31,0,0,0,1,0,0,0,31,14,8
24.0,22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30,0,1,0,0,0,0,0,30,15,8
22.0,32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31,0,0,0,0,0,1,0,31,16,8
32.0,38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29,0,0,0,0,0,0,1,29,17,8
38.0,25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42,0,0,0,0,1,0,0,42,18,8
25.0,24.0,28.0,31.0,24.0,33.0,39.0,41.0,31.0,71.0,115.0,53.0,26.0,43.0,49.0,29.0,23.0,15.0,23.0,28.0,32.0,30.0,36.0,31.0,30.0,31.0,29.0,42.0,49,1,0,0,0,0,0,0,49,19,8
