lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62,0,0,0,0,0,1,0,62,10,5
33.0,44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61,0,0,0,0,0,0,1,61,11,5
44.0,40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64,0,0,0,0,1,0,0,64,12,5
40.0,44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64,1,0,0,0,0,0,0,64,13,5
44.0,61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49,0,0,1,0,0,0,0,49,14,5
61.0,64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61,0,0,0,1,0,0,0,61,15,5
64.0,77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43,0,1,0,0,0,0,0,43,16,5
77.0,64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37,0,0,0,0,0,1,0,37,17,5
64.0,50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36,0,0,0,0,0,0,1,36,18,5
50.0,52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32,0,0,0,0,1,0,0,32,19,5
52.0,47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18,1,0,0,0,0,0,0,18,20,5
47.0,48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36,0,0,1,0,0,0,0,36,21,5
48.0,52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44,0,0,0,1,0,0,0,44,22,5
52.0,61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80,0,1,0,0,0,0,0,80,23,5
61.0,45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90,0,0,0,0,0,1,0,90,24,5
45.0,37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84,0,0,0,0,0,0,1,84,25,5
37.0,58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67,0,0,0,0,1,0,0,67,26,5
58.0,49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57,1,0,0,0,0,0,0,57,27,5
49.0,48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46,0,0,1,0,0,0,0,46,28,5
48.0,38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40,0,0,0,1,0,0,0,40,29,5
38.0,40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48,0,1,0,0,0,0,0,48,30,5
40.0,46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50,0,0,0,0,0,1,0,50,31,5
46.0,43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55,0,0,0,0,0,0,1,55,1,6
43.0,44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53,0,0,0,0,1,0,0,53,2,6
44.0,54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61,1,0,0,0,0,0,0,61,3,6
54.0,54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38,0,0,1,0,0,0,0,38,4,6
54.0,64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26,0,0,0,1,0,0,0,26,5,6
64.0,62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26,0,1,0,0,0,0,0,26,6,6
62.0,61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74,0,0,0,0,0,1,0,74,7,6
61.0,64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112,0,0,0,0,0,0,1,112,8,6
64.0,64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129,0,0,0,0,1,0,0,129,9,6
64.0,49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84,1,0,0,0,0,0,0,84,10,6
49.0,61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67,0,0,1,0,0,0,0,67,11,6
61.0,43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47,0,0,0,1,0,0,0,47,12,6
43.0,37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122,0,1,0,0,0,0,0,122,13,6
37.0,36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60,0,0,0,0,0,1,0,60,14,6
36.0,32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36,0,0,0,0,0,0,1,36,15,6
32.0,18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47,0,0,0,0,1,0,0,47,16,6
18.0,36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58,1,0,0,0,0,0,0,58,17,6
36.0,44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35,0,0,1,0,0,0,0,35,18,6
44.0,80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38,0,0,0,1,0,0,0,38,19,6
80.0,90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45,0,1,0,0,0,0,0,45,20,6
90.0,84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77,0,0,0,0,0,1,0,77,21,6
84.0,67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51,0,0,0,0,0,0,1,51,22,6
67.0,57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55,0,0,0,0,1,0,0,55,23,6
57.0,46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60,1,0,0,0,0,0,0,60,24,6
46.0,40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100,0,0,1,0,0,0,0,100,25,6
40.0,48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41,0,0,0,1,0,0,0,41,26,6
48.0,50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71,0,1,0,0,0,0,0,71,27,6
50.0,55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45,0,0,0,0,0,1,0,45,28,6
55.0,53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43,0,0,0,0,0,0,1,43,29,6
53.0,61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43,0,0,0,0,1,0,0,43,30,6
61.0,38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46,1,0,0,0,0,0,0,46,1,7
38.0,26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84,0,0,1,0,0,0,0,84,2,7
26.0,26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57,0,0,0,1,0,0,0,57,3,7
26.0,74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35,0,1,0,0,0,0,0,35,4,7
74.0,112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42,0,0,0,0,0,1,0,42,5,7
112.0,129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43,0,0,0,0,0,0,1,43,6,7
129.0,84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41,0,0,0,0,1,0,0,41,7,7
84.0,67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52,1,0,0,0,0,0,0,52,8,7
67.0,47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50,0,0,1,0,0,0,0,50,9,7
47.0,122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37,0,0,0,1,0,0,0,37,10,7
122.0,60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38,0,1,0,0,0,0,0,38,11,7
60.0,36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35,0,0,0,0,0,1,0,35,12,7
36.0,47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34,0,0,0,0,0,0,1,34,13,7
47.0,58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41,0,0,0,0,1,0,0,41,14,7
58.0,35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41,1,0,0,0,0,0,0,41,15,7
35.0,38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35,0,0,1,0,0,0,0,35,16,7
38.0,45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38,0,0,0,1,0,0,0,38,17,7
45.0,77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43,0,1,0,0,0,0,0,43,18,7
77.0,51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39,0,0,0,0,0,1,0,39,19,7
51.0,55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50,0,0,0,0,0,0,1,50,20,7
55.0,60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40,0,0,0,0,1,0,0,40,21,7
60.0,100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51,1,0,0,0,0,0,0,51,22,7
100.0,41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52,0,0,1,0,0,0,0,52,23,7
41.0,71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38,0,0,0,1,0,0,0,38,24,7
71.0,45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44,0,1,0,0,0,0,0,44,25,7
45.0,43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43,0,0,0,0,0,1,0,43,26,7
43.0,43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33,0,0,0,0,0,0,1,33,27,7
43.0,46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54,0,0,0,0,1,0,0,54,28,7
46.0,84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55,1,0,0,0,0,0,0,55,29,7
84.0,57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41,0,0,1,0,0,0,0,41,30,7
57.0,35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37,0,0,0,1,0,0,0,37,31,7
35.0,42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35,0,1,0,0,0,0,0,35,1,8
42.0,43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36,0,0,0,0,0,1,0,36,2,8
43.0,41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45,0,0,0,0,0,0,1,45,3,8
41.0,52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54,0,0,0,0,1,0,0,54,4,8
52.0,50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53,1,0,0,0,0,0,0,53,5,8
50.0,37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54,0,0,1,0,0,0,0,54,6,8
37.0,38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40,0,0,0,1,0,0,0,40,7,8
38.0,35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28,0,1,0,0,0,0,0,28,8,8
35.0,34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26,0,0,0,0,0,1,0,26,9,8
34.0,41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51,0,0,0,0,0,0,1,51,10,8
41.0,41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49,0,0,0,0,1,0,0,49,11,8
41.0,35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38,1,0,0,0,0,0,0,38,12,8
35.0,38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28,0,0,1,0,0,0,0,28,13,8
38.0,43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32,0,0,0,1,0,0,0,32,14,8
43.0,39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34,0,1,0,0,0,0,0,34,15,8
39.0,50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45,0,0,0,0,0,1,0,45,16,8
50.0,40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40,0,0,0,0,0,0,1,40,17,8
40.0,51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42,0,0,0,0,1,0,0,42,18,8
51.0,52.0,38.0,44.0,43.0,33.0,54.0,55.0,41.0,37.0,35.0,36.0,45.0,54.0,53.0,54.0,40.0,28.0,26.0,51.0,49.0,38.0,28.0,32.0,34.0,45.0,40.0,42.0,32,1,0,0,0,0,0,0,32,19,8
