lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12,0,1,0,0,0,0,0,12,6,2
8.0,11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14,0,0,0,0,1,0,0,14,9,2
11.0,26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4,0,0,0,0,0,0,1,4,15,2
26.0,11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19,0,0,1,0,0,0,0,19,18,2
11.0,3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4,0,0,0,0,0,1,0,4,21,2
3.0,19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14,1,0,0,0,0,0,0,14,24,2
19.0,4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10,0,1,0,0,0,0,0,10,27,2
4.0,15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13,0,0,0,0,1,0,0,13,2,3
15.0,9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20,0,0,0,1,0,0,0,20,5,3
9.0,1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114,0,0,0,0,0,0,1,114,8,3
1.0,10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26,0,0,1,0,0,0,0,26,11,3
10.0,8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12,0,0,0,0,0,1,0,12,14,3
8.0,15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15,1,0,0,0,0,0,0,15,17,3
15.0,10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19,0,1,0,0,0,0,0,19,20,3
10.0,7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110,0,0,0,0,1,0,0,110,23,3
7.0,5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18,0,0,0,1,0,0,0,18,26,3
5.0,7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7,0,0,0,0,0,0,1,7,29,3
7.0,11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41,0,0,1,0,0,0,0,41,1,4
11.0,6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48,0,0,0,0,0,1,0,48,4,4
6.0,32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19,1,0,0,0,0,0,0,19,7,4
32.0,4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23,0,1,0,0,0,0,0,23,10,4
4.0,9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15,0,0,0,0,1,0,0,15,13,4
9.0,4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18,0,0,0,1,0,0,0,18,16,4
4.0,2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18,0,0,0,0,0,0,1,18,19,4
2.0,5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15,0,0,1,0,0,0,0,15,22,4
5.0,8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78,0,0,0,0,0,1,0,78,25,4
8.0,19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48,1,0,0,0,0,0,0,48,28,4
19.0,12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9,0,1,0,0,0,0,0,9,1,5
12.0,14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13,0,0,0,0,1,0,0,13,4,5
14.0,4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19,0,0,0,1,0,0,0,19,7,5
4.0,19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28,0,0,0,0,0,0,1,28,10,5
19.0,4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15,1,0,0,0,0,0,0,15,19,5
4.0,14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14,0,1,0,0,0,0,0,14,22,5
14.0,10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37,0,0,0,0,1,0,0,37,25,5
10.0,13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13,0,0,0,1,0,0,0,13,28,5
13.0,20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16,0,0,0,0,0,0,1,16,31,5
20.0,114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16,0,0,1,0,0,0,0,16,3,6
114.0,26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18,0,0,0,0,0,1,0,18,6,6
26.0,12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25,1,0,0,0,0,0,0,25,9,6
12.0,15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28,0,1,0,0,0,0,0,28,12,6
15.0,19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28,0,0,0,0,1,0,0,28,15,6
19.0,110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37,0,0,0,1,0,0,0,37,18,6
110.0,18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21,0,0,0,0,0,0,1,21,21,6
18.0,7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34,0,0,1,0,0,0,0,34,24,6
7.0,41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13,0,0,0,0,0,1,0,13,27,6
41.0,48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31,1,0,0,0,0,0,0,31,30,6
48.0,19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23,0,0,0,0,1,0,0,23,6,7
19.0,23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13,0,0,0,1,0,0,0,13,9,7
23.0,15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29,0,0,0,0,0,0,1,29,12,7
15.0,18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30,0,0,1,0,0,0,0,30,15,7
18.0,18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21,0,0,0,0,0,1,0,21,18,7
18.0,15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22,1,0,0,0,0,0,0,22,21,7
15.0,78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12,0,1,0,0,0,0,0,12,24,7
78.0,48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24,0,0,0,0,1,0,0,24,27,7
48.0,9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22,0,0,0,1,0,0,0,22,30,7
9.0,13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19,0,0,0,0,0,0,1,19,2,8
13.0,19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23,0,0,1,0,0,0,0,23,5,8
19.0,28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18,0,0,0,0,0,1,0,18,8,8
28.0,15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25,1,0,0,0,0,0,0,25,11,8
15.0,14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8,0,1,0,0,0,0,0,8,14,8
14.0,37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15,0,0,0,0,1,0,0,15,17,8
37.0,13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12,0,0,0,1,0,0,0,12,20,8
13.0,16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20,0,0,0,0,0,0,1,20,23,8
16.0,16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20,0,0,1,0,0,0,0,20,26,8
16.0,18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30,0,0,0,0,0,1,0,30,29,8
18.0,25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16,1,0,0,0,0,0,0,16,1,9
25.0,28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38,0,1,0,0,0,0,0,38,4,9
28.0,28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41,0,0,0,0,1,0,0,41,7,9
28.0,37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33,0,0,0,1,0,0,0,33,10,9
37.0,21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31,0,0,0,0,0,0,1,31,13,9
21.0,34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14,0,0,1,0,0,0,0,14,16,9
34.0,13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17,0,0,0,0,0,1,0,17,19,9
13.0,31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19,1,0,0,0,0,0,0,19,22,9
31.0,23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15,0,1,0,0,0,0,0,15,25,9
23.0,13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1,0,0,0,0,1,0,0,1,28,9
13.0,29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9,0,0,0,1,0,0,0,9,1,10
29.0,30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13,0,0,0,0,0,0,1,13,4,10
30.0,21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10,0,0,1,0,0,0,0,10,7,10
21.0,22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5,0,0,0,0,0,1,0,5,10,10
22.0,12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9,0,1,0,0,0,0,0,9,16,10
12.0,24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15,0,0,0,0,1,0,0,15,19,10
24.0,22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8,0,0,0,1,0,0,0,8,22,10
22.0,19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12,0,0,0,0,0,0,1,12,25,10
19.0,23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11,0,0,1,0,0,0,0,11,28,10
23.0,18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18,0,0,0,0,0,1,0,18,31,10
18.0,25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19,1,0,0,0,0,0,0,19,3,11
25.0,8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7,0,1,0,0,0,0,0,7,6,11
8.0,15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17,0,0,0,0,1,0,0,17,9,11
15.0,12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15,0,0,0,1,0,0,0,15,12,11
12.0,20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13,0,0,0,0,0,0,1,13,15,11
20.0,20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10,0,0,1,0,0,0,0,10,18,11
20.0,30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21,0,0,0,0,0,1,0,21,21,11
30.0,16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25,1,0,0,0,0,0,0,25,24,11
16.0,38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18,0,1,0,0,0,0,0,18,27,11
38.0,41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15,0,0,0,0,1,0,0,15,30,11
41.0,33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22,0,0,0,1,0,0,0,22,3,12
33.0,31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10,0,0,0,0,0,0,1,10,6,12
31.0,14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10.0,20,0,0,1,0,0,0,0,20,9,12
14.0,17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10.0,20.0,24,0,0,0,0,0,1,0,24,12,12
17.0,19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10.0,20.0,24.0,25,1,0,0,0,0,0,0,25,15,12
19.0,15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10.0,20.0,24.0,25.0,11,0,1,0,0,0,0,0,11,18,12
15.0,1.0,9.0,13.0,10.0,5.0,9.0,15.0,8.0,12.0,11.0,18.0,19.0,7.0,17.0,15.0,13.0,10.0,21.0,25.0,18.0,15.0,22.0,10.0,20.0,24.0,25.0,11.0,15,0,0,0,0,1,0,0,15,21,12
