lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74,0,0,0,0,0,1,0,74,9,8
44.0,58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90,0,0,0,0,0,0,1,90,10,8
58.0,28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48,0,0,0,0,1,0,0,48,11,8
28.0,37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38,1,0,0,0,0,0,0,38,12,8
37.0,45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36,0,0,1,0,0,0,0,36,13,8
45.0,41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37,0,0,0,1,0,0,0,37,14,8
41.0,58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26,0,1,0,0,0,0,0,26,15,8
58.0,97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35,0,0,0,0,0,1,0,35,16,8
97.0,39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49,0,0,0,0,0,0,1,49,17,8
39.0,84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38,0,0,0,0,1,0,0,38,18,8
84.0,64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39,1,0,0,0,0,0,0,39,19,8
64.0,35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31,0,0,1,0,0,0,0,31,20,8
35.0,40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22,0,0,0,1,0,0,0,22,21,8
40.0,40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36,0,1,0,0,0,0,0,36,22,8
40.0,71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41,0,0,0,0,0,1,0,41,23,8
71.0,54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27,0,0,0,0,0,0,1,27,24,8
54.0,42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40,0,0,0,0,1,0,0,40,25,8
42.0,38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37,1,0,0,0,0,0,0,37,26,8
38.0,40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32,0,0,1,0,0,0,0,32,27,8
40.0,45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32,0,0,0,1,0,0,0,32,28,8
45.0,51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41,0,1,0,0,0,0,0,41,29,8
51.0,87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37,0,0,0,0,0,1,0,37,30,8
87.0,93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36,0,0,0,0,0,0,1,36,31,8
93.0,50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27,0,0,0,0,1,0,0,27,1,9
50.0,36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31,1,0,0,0,0,0,0,31,2,9
36.0,31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37,0,0,1,0,0,0,0,37,3,9
31.0,43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41,0,0,0,1,0,0,0,41,4,9
43.0,74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39,0,1,0,0,0,0,0,39,5,9
74.0,90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37,0,0,0,0,0,1,0,37,6,9
90.0,48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34,0,0,0,0,0,0,1,34,7,9
48.0,38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38,0,0,0,0,1,0,0,38,8,9
38.0,36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36,1,0,0,0,0,0,0,36,9,9
36.0,37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33,0,0,1,0,0,0,0,33,10,9
37.0,26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25,0,0,0,1,0,0,0,25,11,9
26.0,35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35,0,1,0,0,0,0,0,35,12,9
35.0,49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47,0,0,0,0,0,1,0,47,13,9
49.0,38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29,0,0,0,0,0,0,1,29,14,9
38.0,39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31,0,0,0,0,1,0,0,31,15,9
39.0,31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47,1,0,0,0,0,0,0,47,16,9
31.0,22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39,0,0,1,0,0,0,0,39,17,9
22.0,36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39,0,0,0,1,0,0,0,39,18,9
36.0,41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44,0,1,0,0,0,0,0,44,19,9
41.0,27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42,0,0,0,0,0,1,0,42,20,9
27.0,40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47,0,0,0,0,0,0,1,47,21,9
40.0,37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87,0,0,0,0,1,0,0,87,22,9
37.0,32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39,1,0,0,0,0,0,0,39,23,9
32.0,32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31,0,0,1,0,0,0,0,31,24,9
32.0,41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45,0,0,0,1,0,0,0,45,25,9
41.0,37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34,0,1,0,0,0,0,0,34,26,9
37.0,36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35,0,0,0,0,0,1,0,35,27,9
36.0,27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29,0,0,0,0,0,0,1,29,28,9
27.0,31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30,0,0,0,0,1,0,0,30,29,9
31.0,37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17,1,0,0,0,0,0,0,17,30,9
37.0,41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37,0,0,0,0,0,0,1,37,1,3
41.0,39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40,0,0,0,0,1,0,0,40,2,3
39.0,37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43,1,0,0,0,0,0,0,43,3,3
37.0,34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35,0,0,1,0,0,0,0,35,4,3
34.0,38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36,0,0,0,1,0,0,0,36,5,3
38.0,36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34,0,1,0,0,0,0,0,34,6,3
36.0,33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40,0,0,0,0,0,1,0,40,7,3
33.0,25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40,0,0,0,0,0,0,1,40,8,3
25.0,35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39,0,0,0,0,1,0,0,39,9,3
35.0,47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38,1,0,0,0,0,0,0,38,10,3
47.0,29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39,0,0,1,0,0,0,0,39,11,3
29.0,31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38,0,0,0,1,0,0,0,38,12,3
31.0,47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39,0,1,0,0,0,0,0,39,13,3
47.0,39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40,0,0,0,0,0,1,0,40,14,3
39.0,39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41,0,0,0,0,0,0,1,41,15,3
39.0,44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42,0,0,0,0,1,0,0,42,16,3
44.0,42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32,1,0,0,0,0,0,0,32,17,3
42.0,47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24,0,0,1,0,0,0,0,24,18,3
47.0,87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36,0,0,0,1,0,0,0,36,19,3
87.0,39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27,0,1,0,0,0,0,0,27,20,3
39.0,31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44,0,0,0,0,0,1,0,44,21,3
31.0,45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44,0,0,0,0,0,0,1,44,22,3
45.0,34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37,0,0,0,0,1,0,0,37,23,3
34.0,35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49,1,0,0,0,0,0,0,49,24,3
35.0,29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30,0,0,1,0,0,0,0,30,25,3
29.0,30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34,0,0,0,1,0,0,0,34,26,3
30.0,17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19,0,1,0,0,0,0,0,19,27,3
17.0,37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25,0,0,0,0,0,1,0,25,28,3
37.0,40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42,0,0,0,0,0,0,1,42,29,3
40.0,43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34,0,0,0,0,1,0,0,34,30,3
43.0,35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31,1,0,0,0,0,0,0,31,31,3
35.0,36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44,0,0,1,0,0,0,0,44,1,4
36.0,34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43,0,0,0,1,0,0,0,43,2,4
34.0,40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31,0,1,0,0,0,0,0,31,3,4
40.0,40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43,0,0,0,0,0,1,0,43,4,4
40.0,39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36,0,0,0,0,0,0,1,36,5,4
39.0,38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39,0,0,0,0,1,0,0,39,6,4
38.0,39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44,1,0,0,0,0,0,0,44,7,4
39.0,38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50,0,0,1,0,0,0,0,50,8,4
38.0,39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71,0,0,0,1,0,0,0,71,9,4
39.0,40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45,0,1,0,0,0,0,0,45,10,4
40.0,41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22,0,0,0,0,0,1,0,22,11,4
41.0,42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42,0,0,0,0,0,0,1,42,12,4
42.0,32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40,0,0,0,0,1,0,0,40,13,4
32.0,24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40.0,46,1,0,0,0,0,0,0,46,14,4
24.0,36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40.0,46.0,58,0,0,1,0,0,0,0,58,15,4
36.0,27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40.0,46.0,58.0,46,0,0,0,1,0,0,0,46,16,4
27.0,44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40.0,46.0,58.0,46.0,49,0,1,0,0,0,0,0,49,17,4
44.0,44.0,37.0,49.0,30.0,34.0,19.0,25.0,42.0,34.0,31.0,44.0,43.0,31.0,43.0,36.0,39.0,44.0,50.0,71.0,45.0,22.0,42.0,40.0,46.0,58.0,46.0,49.0,61,0,0,0,0,0,1,0,61,18,4
