lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67,0,0,0,0,0,1,0,67,9,8
77.0,62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126,0,0,0,0,0,0,1,126,10,8
62.0,34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58,0,0,0,0,1,0,0,58,11,8
34.0,39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62,1,0,0,0,0,0,0,62,12,8
39.0,81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46,0,0,1,0,0,0,0,46,13,8
81.0,43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40,0,0,0,1,0,0,0,40,14,8
43.0,46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52,0,1,0,0,0,0,0,52,15,8
46.0,67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38,0,0,0,0,0,1,0,38,16,8
67.0,58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50,0,0,0,0,0,0,1,50,17,8
58.0,64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67,0,0,0,0,1,0,0,67,18,8
64.0,84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59,1,0,0,0,0,0,0,59,19,8
84.0,47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54,0,0,1,0,0,0,0,54,20,8
47.0,48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29,0,0,0,1,0,0,0,29,21,8
48.0,61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41,0,1,0,0,0,0,0,41,22,8
61.0,105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50,0,0,0,0,0,1,0,50,23,8
105.0,56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59,0,0,0,0,0,0,1,59,24,8
56.0,54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54,0,0,0,0,1,0,0,54,25,8
54.0,40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51,1,0,0,0,0,0,0,51,26,8
40.0,52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59,0,0,1,0,0,0,0,59,27,8
52.0,77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56,0,0,0,1,0,0,0,56,28,8
77.0,49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51,0,1,0,0,0,0,0,51,29,8
49.0,55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54,0,0,0,0,0,1,0,54,30,8
55.0,97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33,0,0,0,0,0,0,1,33,31,8
97.0,66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27,0,0,0,0,1,0,0,27,1,9
66.0,62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28,1,0,0,0,0,0,0,28,2,9
62.0,32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41,0,0,1,0,0,0,0,41,3,9
32.0,39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56,0,0,0,1,0,0,0,56,4,9
39.0,67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67,0,1,0,0,0,0,0,67,5,9
67.0,126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64,0,0,0,0,0,1,0,64,6,9
126.0,58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57,0,0,0,0,0,0,1,57,7,9
58.0,62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54,0,0,0,0,1,0,0,54,8,9
62.0,46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53,1,0,0,0,0,0,0,53,9,9
46.0,40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33,0,0,1,0,0,0,0,33,10,9
40.0,52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29,0,0,0,1,0,0,0,29,11,9
52.0,38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54,0,1,0,0,0,0,0,54,12,9
38.0,50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72,0,0,0,0,0,1,0,72,13,9
50.0,67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35,0,0,0,0,0,0,1,35,14,9
67.0,59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31,0,0,0,0,1,0,0,31,15,9
59.0,54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55,1,0,0,0,0,0,0,55,16,9
54.0,29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33,0,0,1,0,0,0,0,33,17,9
29.0,41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42,0,0,0,1,0,0,0,42,18,9
41.0,50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55,0,1,0,0,0,0,0,55,19,9
50.0,59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48,0,0,0,0,0,1,0,48,20,9
59.0,54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58,0,0,0,0,0,0,1,58,21,9
54.0,51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87,0,0,0,0,1,0,0,87,22,9
51.0,59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55,1,0,0,0,0,0,0,55,23,9
59.0,56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35,0,0,1,0,0,0,0,35,24,9
56.0,51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37,0,0,0,1,0,0,0,37,25,9
51.0,54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37,0,1,0,0,0,0,0,37,26,9
54.0,33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53,0,0,0,0,0,1,0,53,27,9
33.0,27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51,0,0,0,0,0,0,1,51,28,9
27.0,28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38,0,0,0,0,1,0,0,38,29,9
28.0,41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28,1,0,0,0,0,0,0,28,30,9
41.0,56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40,0,0,1,0,0,0,0,40,1,10
56.0,67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49,0,0,0,1,0,0,0,49,2,10
67.0,64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52,0,1,0,0,0,0,0,52,3,10
64.0,57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48,0,0,0,0,0,1,0,48,4,10
57.0,54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54,0,0,0,0,0,0,1,54,5,10
54.0,53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71,0,0,0,0,1,0,0,71,6,10
53.0,33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49,1,0,0,0,0,0,0,49,7,10
33.0,29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35,0,0,1,0,0,0,0,35,8,10
29.0,54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26,0,0,0,1,0,0,0,26,9,10
54.0,72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35,0,1,0,0,0,0,0,35,10,10
72.0,35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47,0,0,0,0,0,1,0,47,11,10
35.0,31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69,0,0,0,0,0,0,1,69,12,10
31.0,55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25,0,0,0,0,1,0,0,25,13,10
55.0,33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52,1,0,0,0,0,0,0,52,14,10
33.0,42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57,0,0,1,0,0,0,0,57,15,10
42.0,55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55,0,0,0,1,0,0,0,55,16,10
55.0,48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55,0,1,0,0,0,0,0,55,17,10
48.0,58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102,0,0,0,0,0,1,0,102,18,10
58.0,87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56,0,0,0,0,0,0,1,56,19,10
87.0,55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40,0,0,0,0,1,0,0,40,20,10
55.0,35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25,1,0,0,0,0,0,0,25,21,10
35.0,37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28,0,0,1,0,0,0,0,28,22,10
37.0,37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53,0,0,0,1,0,0,0,53,23,10
37.0,53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34,0,1,0,0,0,0,0,34,24,10
53.0,51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52,0,0,0,0,0,1,0,52,25,10
51.0,38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37,0,0,0,0,0,0,1,37,26,10
38.0,28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29,0,0,0,0,1,0,0,29,27,10
28.0,40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68,1,0,0,0,0,0,0,68,28,10
40.0,49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93,0,0,1,0,0,0,0,93,29,10
49.0,52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31,0,0,0,1,0,0,0,31,30,10
52.0,48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70,0,1,0,0,0,0,0,70,31,10
48.0,54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107,0,0,0,0,0,1,0,107,1,11
54.0,71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127,0,0,0,0,0,0,1,127,2,11
71.0,49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36,0,0,0,0,1,0,0,36,3,11
49.0,35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51,1,0,0,0,0,0,0,51,4,11
35.0,26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98,0,0,1,0,0,0,0,98,5,11
26.0,35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81,0,0,0,1,0,0,0,81,6,11
35.0,47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99,0,1,0,0,0,0,0,99,7,11
47.0,69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101,0,0,0,0,0,1,0,101,8,11
69.0,25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52,0,0,0,0,0,0,1,52,9,11
25.0,52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107,0,0,0,0,1,0,0,107,10,11
52.0,57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37,1,0,0,0,0,0,0,37,11,11
57.0,55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57,0,0,1,0,0,0,0,57,12,11
55.0,55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56,0,0,0,1,0,0,0,56,13,11
55.0,102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56.0,62,0,1,0,0,0,0,0,62,14,11
102.0,56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56.0,62.0,73,0,0,0,0,0,1,0,73,15,11
56.0,40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56.0,62.0,73.0,62,0,0,0,0,0,0,1,62,16,11
40.0,25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56.0,62.0,73.0,62.0,84,0,0,0,0,1,0,0,84,17,11
25.0,28.0,53.0,34.0,52.0,37.0,29.0,68.0,93.0,31.0,70.0,107.0,127.0,36.0,51.0,98.0,81.0,99.0,101.0,52.0,107.0,37.0,57.0,56.0,62.0,73.0,62.0,84.0,101,1,0,0,0,0,0,0,101,18,11
