lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41,0,0,0,0,0,1,0,41,10,5
38.0,36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50,0,0,0,0,0,0,1,50,11,5
36.0,33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45,0,0,0,0,1,0,0,45,12,5
33.0,42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61,1,0,0,0,0,0,0,61,13,5
42.0,42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22,0,0,1,0,0,0,0,22,14,5
42.0,44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20,0,0,0,1,0,0,0,20,15,5
44.0,49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26,0,1,0,0,0,0,0,26,16,5
49.0,31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37,0,0,0,0,0,1,0,37,17,5
31.0,31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36,0,0,0,0,0,0,1,36,18,5
31.0,28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34,0,0,0,0,1,0,0,34,19,5
28.0,25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32,1,0,0,0,0,0,0,32,20,5
25.0,27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27,0,0,1,0,0,0,0,27,21,5
27.0,27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27,0,0,0,1,0,0,0,27,22,5
27.0,24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27,0,1,0,0,0,0,0,27,23,5
24.0,23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27,0,0,0,0,0,1,0,27,24,5
23.0,26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39,0,0,0,0,0,0,1,39,25,5
26.0,25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39,0,0,0,0,1,0,0,39,26,5
25.0,31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36,1,0,0,0,0,0,0,36,27,5
31.0,40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43,0,0,1,0,0,0,0,43,28,5
40.0,44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37,0,0,0,1,0,0,0,37,29,5
44.0,35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43,0,1,0,0,0,0,0,43,30,5
35.0,28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58,0,0,0,0,0,1,0,58,31,5
28.0,43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42,0,0,0,0,0,0,1,42,1,6
43.0,44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25,0,0,0,0,1,0,0,25,2,6
44.0,46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30,1,0,0,0,0,0,0,30,3,6
46.0,40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51,0,0,1,0,0,0,0,51,4,6
40.0,38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64,0,0,0,1,0,0,0,64,5,6
38.0,41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41,0,1,0,0,0,0,0,41,6,6
41.0,50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50,0,0,0,0,0,1,0,50,7,6
50.0,45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35,0,0,0,0,0,0,1,35,8,6
45.0,61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27,0,0,0,0,1,0,0,27,9,6
61.0,22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32,1,0,0,0,0,0,0,32,10,6
22.0,20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32,0,0,1,0,0,0,0,32,11,6
20.0,26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37,0,0,0,1,0,0,0,37,12,6
26.0,37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33,0,1,0,0,0,0,0,33,13,6
37.0,36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29,0,0,0,0,0,1,0,29,14,6
36.0,34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30,0,0,0,0,0,0,1,30,15,6
34.0,32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33,0,0,0,0,1,0,0,33,16,6
32.0,27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31,1,0,0,0,0,0,0,31,17,6
27.0,27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31,0,0,1,0,0,0,0,31,18,6
27.0,27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32,0,0,0,1,0,0,0,32,19,6
27.0,27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36,0,1,0,0,0,0,0,36,20,6
27.0,39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32,0,0,0,0,0,1,0,32,21,6
39.0,39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36,0,0,0,0,0,0,1,36,22,6
39.0,36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21,0,0,0,0,1,0,0,21,23,6
36.0,43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25,1,0,0,0,0,0,0,25,24,6
43.0,37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31,0,0,1,0,0,0,0,31,25,6
37.0,43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37,0,0,0,1,0,0,0,37,26,6
43.0,58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41,0,1,0,0,0,0,0,41,27,6
58.0,42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33,0,0,0,0,0,1,0,33,28,6
42.0,25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24,0,0,0,0,0,0,1,24,29,6
25.0,30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28,0,0,0,0,1,0,0,28,30,6
30.0,51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34,1,0,0,0,0,0,0,34,1,7
51.0,64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27,0,0,1,0,0,0,0,27,2,7
64.0,41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24,0,0,0,1,0,0,0,24,3,7
41.0,50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22,0,1,0,0,0,0,0,22,4,7
50.0,35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27,0,0,0,0,0,1,0,27,5,7
35.0,27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35,0,0,0,0,0,0,1,35,6,7
27.0,32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17,0,0,0,0,1,0,0,17,7,7
32.0,32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19,1,0,0,0,0,0,0,19,8,7
32.0,37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28,0,0,1,0,0,0,0,28,9,7
37.0,33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22,0,0,0,1,0,0,0,22,10,7
33.0,29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29,0,1,0,0,0,0,0,29,11,7
29.0,30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20,0,0,0,0,0,1,0,20,12,7
30.0,33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29,0,0,0,0,0,0,1,29,13,7
33.0,31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30,0,0,0,0,1,0,0,30,14,7
31.0,31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23,1,0,0,0,0,0,0,23,15,7
31.0,32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28,0,0,1,0,0,0,0,28,16,7
32.0,36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23,0,0,0,1,0,0,0,23,17,7
36.0,32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22,0,1,0,0,0,0,0,22,18,7
32.0,36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28,0,0,0,0,0,1,0,28,19,7
36.0,21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38,0,0,0,0,0,0,1,38,20,7
21.0,25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34,0,0,0,0,1,0,0,34,21,7
25.0,31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20,1,0,0,0,0,0,0,20,22,7
31.0,37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25,0,0,1,0,0,0,0,25,23,7
37.0,41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39,0,0,0,1,0,0,0,39,24,7
41.0,33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39,0,1,0,0,0,0,0,39,25,7
33.0,24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30,0,0,0,0,0,1,0,30,26,7
24.0,28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29,0,0,0,0,0,0,1,29,27,7
28.0,34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37,0,0,0,0,1,0,0,37,28,7
34.0,27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32,1,0,0,0,0,0,0,32,29,7
27.0,24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27,0,0,1,0,0,0,0,27,30,7
24.0,22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22,0,0,0,1,0,0,0,22,31,7
22.0,27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28,0,1,0,0,0,0,0,28,1,8
27.0,35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26,0,0,0,0,0,1,0,26,2,8
35.0,17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28,0,0,0,0,0,0,1,28,3,8
17.0,19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42,0,0,0,0,1,0,0,42,4,8
19.0,28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30,1,0,0,0,0,0,0,30,5,8
28.0,22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31,0,0,1,0,0,0,0,31,6,8
22.0,29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24,0,0,0,1,0,0,0,24,7,8
29.0,20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21,0,1,0,0,0,0,0,21,8,8
20.0,29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16,0,0,0,0,0,1,0,16,9,8
29.0,30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29,0,0,0,0,0,0,1,29,10,8
30.0,23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43,0,0,0,0,1,0,0,43,11,8
23.0,28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67,1,0,0,0,0,0,0,67,12,8
28.0,23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44,0,0,1,0,0,0,0,44,13,8
23.0,22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30,0,0,0,1,0,0,0,30,14,8
22.0,28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31,0,1,0,0,0,0,0,31,15,8
28.0,38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31,0,0,0,0,0,1,0,31,16,8
38.0,34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37,0,0,0,0,0,0,1,37,17,8
34.0,20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51,0,0,0,0,1,0,0,51,18,8
20.0,25.0,39.0,39.0,30.0,29.0,37.0,32.0,27.0,22.0,28.0,26.0,28.0,42.0,30.0,31.0,24.0,21.0,16.0,29.0,43.0,67.0,44.0,30.0,31.0,31.0,37.0,51.0,42,1,0,0,0,0,0,0,42,19,8
