lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44,0,0,0,0,1,0,0,44,12,5
67.0,119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29,1,0,0,0,0,0,0,29,13,5
119.0,115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27,0,0,1,0,0,0,0,27,14,5
115.0,97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40,0,0,0,1,0,0,0,40,15,5
97.0,46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36,0,1,0,0,0,0,0,36,16,5
46.0,48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43,0,0,0,0,0,1,0,43,17,5
48.0,42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43,0,0,0,0,0,0,1,43,18,5
42.0,40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64,0,0,0,0,1,0,0,64,19,5
40.0,40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84,1,0,0,0,0,0,0,84,20,5
40.0,36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80,0,0,1,0,0,0,0,80,21,5
36.0,37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44,0,0,0,1,0,0,0,44,22,5
37.0,42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101,0,1,0,0,0,0,0,101,23,5
42.0,43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101,0,0,0,0,0,1,0,101,24,5
43.0,40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43,0,0,0,0,0,0,1,43,25,5
40.0,41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41,0,0,0,0,1,0,0,41,26,5
41.0,34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51,1,0,0,0,0,0,0,51,27,5
34.0,36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64,0,0,1,0,0,0,0,64,28,5
36.0,34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51,0,0,0,1,0,0,0,51,29,5
34.0,44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51,0,1,0,0,0,0,0,51,30,5
44.0,28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38,0,0,0,0,0,1,0,38,31,5
28.0,34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36,0,0,0,0,0,0,1,36,1,6
34.0,80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32,0,0,0,0,1,0,0,32,2,6
80.0,37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39,1,0,0,0,0,0,0,39,3,6
37.0,42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32,0,0,1,0,0,0,0,32,4,6
42.0,41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30,0,0,0,1,0,0,0,30,5,6
41.0,44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25,0,1,0,0,0,0,0,25,6,6
44.0,50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35,0,0,0,0,0,1,0,35,7,6
50.0,44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43,0,0,0,0,0,0,1,43,8,6
44.0,29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39,0,0,0,0,1,0,0,39,9,6
29.0,27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58,1,0,0,0,0,0,0,58,10,6
27.0,40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40,0,0,1,0,0,0,0,40,11,6
40.0,36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41,0,0,0,1,0,0,0,41,12,6
36.0,43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39,0,1,0,0,0,0,0,39,13,6
43.0,43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44,0,0,0,0,0,1,0,44,14,6
43.0,64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39,0,0,0,0,0,0,1,39,15,6
64.0,84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37,0,0,0,0,1,0,0,37,16,6
84.0,80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34,1,0,0,0,0,0,0,34,17,6
80.0,44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51,0,0,1,0,0,0,0,51,18,6
44.0,101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147,0,0,0,1,0,0,0,147,19,6
101.0,101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80,0,1,0,0,0,0,0,80,20,6
101.0,43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36,0,0,0,0,0,1,0,36,21,6
43.0,41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29,0,0,0,0,0,0,1,29,22,6
41.0,51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30,0,0,0,0,1,0,0,30,23,6
51.0,64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33,1,0,0,0,0,0,0,33,24,6
64.0,51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108,0,0,1,0,0,0,0,108,25,6
51.0,51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50,0,0,0,1,0,0,0,50,26,6
51.0,38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25,0,1,0,0,0,0,0,25,27,6
38.0,36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31,0,0,0,0,0,1,0,31,28,6
36.0,32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39,0,0,0,0,0,0,1,39,29,6
32.0,39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40,0,0,0,0,1,0,0,40,30,6
39.0,32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25,1,0,0,0,0,0,0,25,1,7
32.0,30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32,0,0,1,0,0,0,0,32,2,7
30.0,25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38,0,0,0,1,0,0,0,38,3,7
25.0,35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71,0,1,0,0,0,0,0,71,4,7
35.0,43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49,0,0,0,0,0,1,0,49,5,7
43.0,39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44,0,0,0,0,0,0,1,44,6,7
39.0,58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25,0,0,0,0,1,0,0,25,7,7
58.0,40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36,1,0,0,0,0,0,0,36,8,7
40.0,41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24,0,0,1,0,0,0,0,24,9,7
41.0,39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25,0,0,0,1,0,0,0,25,10,7
39.0,44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44,0,1,0,0,0,0,0,44,11,7
44.0,39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57,0,0,0,0,0,1,0,57,12,7
39.0,37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105,0,0,0,0,0,0,1,105,13,7
37.0,34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31,0,0,0,0,1,0,0,31,14,7
34.0,51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22,1,0,0,0,0,0,0,22,15,7
51.0,147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32,0,0,1,0,0,0,0,32,16,7
147.0,80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38,0,0,0,1,0,0,0,38,17,7
80.0,36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30,0,1,0,0,0,0,0,30,18,7
36.0,29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23,0,0,0,0,0,1,0,23,19,7
29.0,30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122,0,0,0,0,0,0,1,122,20,7
30.0,33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54,0,0,0,0,1,0,0,54,21,7
33.0,108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42,1,0,0,0,0,0,0,42,22,7
108.0,50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30,0,0,1,0,0,0,0,30,23,7
50.0,25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42,0,0,0,1,0,0,0,42,24,7
25.0,31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27,0,1,0,0,0,0,0,27,25,7
31.0,39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34,0,0,0,0,0,1,0,34,26,7
39.0,40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27,0,0,0,0,0,0,1,27,27,7
40.0,25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24,0,0,0,0,1,0,0,24,28,7
25.0,32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31,1,0,0,0,0,0,0,31,29,7
32.0,38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28,0,0,1,0,0,0,0,28,30,7
38.0,71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29,0,0,0,1,0,0,0,29,31,7
71.0,49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31,0,1,0,0,0,0,0,31,1,8
49.0,44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43,0,0,0,0,0,1,0,43,2,8
44.0,25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43,0,0,0,0,0,0,1,43,3,8
25.0,36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105,0,0,0,0,1,0,0,105,4,8
36.0,24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36,1,0,0,0,0,0,0,36,5,8
24.0,25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27,0,0,1,0,0,0,0,27,6,8
25.0,44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29,0,0,0,1,0,0,0,29,7,8
44.0,57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33,0,1,0,0,0,0,0,33,8,8
57.0,105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77,0,0,0,0,0,1,0,77,9,8
105.0,31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32,0,0,0,0,0,0,1,32,10,8
31.0,22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42,0,0,0,0,1,0,0,42,11,8
22.0,32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21,1,0,0,0,0,0,0,21,12,8
32.0,38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22,0,0,1,0,0,0,0,22,13,8
38.0,30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28,0,0,0,1,0,0,0,28,14,8
30.0,23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32,0,1,0,0,0,0,0,32,15,8
23.0,122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32,0,0,0,0,0,1,0,32,16,8
122.0,54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32.0,33,0,0,0,0,0,0,1,33,17,8
54.0,42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32.0,33.0,50,0,0,0,0,1,0,0,50,18,8
42.0,30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32.0,33.0,50.0,42,1,0,0,0,0,0,0,42,19,8
30.0,42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32.0,33.0,50.0,42.0,25,0,0,1,0,0,0,0,25,20,8
42.0,27.0,34.0,27.0,24.0,31.0,28.0,29.0,31.0,43.0,43.0,105.0,36.0,27.0,29.0,33.0,77.0,32.0,42.0,21.0,22.0,28.0,32.0,32.0,33.0,50.0,42.0,25.0,28,0,0,0,1,0,0,0,28,21,8
