lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0,1,0,0,0,0,0,0,0,19,2
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3,0,0,1,0,0,0,0,3,20,2
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1,0,0,0,1,0,0,0,1,21,2
3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5,0,1,0,0,0,0,0,5,22,2
0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0,0,0,0,0,0,1,0,0,23,2
0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4,0,0,0,0,0,0,1,4,24,2
0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1,0,0,0,0,0,0,1,1,9,3
0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8,0,0,0,0,1,0,0,8,10,3
0.0,0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2,1,0,0,0,0,0,0,2,11,3
0.0,3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1,0,0,1,0,0,0,0,1,12,3
3.0,5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0,0,0,0,1,0,0,0,0,13,3
5.0,0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0,0,1,0,0,0,0,0,0,14,3
0.0,3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3,0,0,0,0,0,1,0,3,15,3
3.0,0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2,0,0,0,0,0,0,1,2,16,3
0.0,13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4,0,0,0,0,1,0,0,4,17,3
13.0,9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0,1,0,0,0,0,0,0,0,18,3
9.0,3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3,0,0,1,0,0,0,0,3,19,3
3.0,2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9,0,0,0,1,0,0,0,9,20,3
2.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9,0,1,0,0,0,0,0,9,21,3
6.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8,0,0,0,0,0,1,0,8,22,3
6.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3,0,0,0,0,0,0,1,3,23,3
5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8,0,0,0,0,1,0,0,8,24,3
0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8,1,0,0,0,0,0,0,8,25,3
0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2,0,0,1,0,0,0,0,2,26,3
2.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8,0,0,0,1,0,0,0,8,27,3
0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8,0,1,0,0,0,0,0,8,28,3
0.0,3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7,0,0,0,0,0,1,0,7,29,3
3.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13,0,0,0,0,0,0,1,13,30,3
0.0,3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21,0,0,0,0,1,0,0,21,31,3
3.0,1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23,1,0,0,0,0,0,0,23,1,4
1.0,5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22,0,0,1,0,0,0,0,22,2,4
5.0,0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19,0,0,0,1,0,0,0,19,3,4
0.0,4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15,0,1,0,0,0,0,0,15,4,4
4.0,1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7,0,0,0,0,0,1,0,7,5,4
1.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14,0,0,0,0,0,0,1,14,6,4
8.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16,0,0,0,0,1,0,0,16,7,4
2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20,1,0,0,0,0,0,0,20,8,4
1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24,0,0,1,0,0,0,0,24,9,4
0.0,0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20,0,0,0,1,0,0,0,20,10,4
0.0,3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20,0,1,0,0,0,0,0,20,11,4
3.0,2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17,0,0,0,0,0,1,0,17,12,4
2.0,4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6,0,0,0,0,0,0,1,6,13,4
4.0,0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5,0,0,0,0,1,0,0,5,14,4
0.0,3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10,1,0,0,0,0,0,0,10,15,4
3.0,9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11,0,0,1,0,0,0,0,11,16,4
9.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9,0,0,0,1,0,0,0,9,17,4
9.0,8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18,0,1,0,0,0,0,0,18,18,4
8.0,3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22,0,0,0,0,0,1,0,22,19,4
3.0,8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43,0,0,0,0,0,0,1,43,20,4
8.0,8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30,0,0,0,0,1,0,0,30,21,4
8.0,2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20,1,0,0,0,0,0,0,20,22,4
2.0,8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1,0,0,1,0,0,0,0,1,23,4
8.0,8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3,0,0,0,1,0,0,0,3,24,4
8.0,7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2,0,1,0,0,0,0,0,2,25,4
7.0,13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11,0,0,0,0,0,1,0,11,26,4
13.0,21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13,0,0,0,0,0,0,1,13,27,4
21.0,23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13,0,0,0,0,1,0,0,13,28,4
23.0,22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11,1,0,0,0,0,0,0,11,29,4
22.0,19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15,0,0,1,0,0,0,0,15,30,4
19.0,15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5,0,0,0,1,0,0,0,5,1,5
15.0,7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10,0,1,0,0,0,0,0,10,2,5
7.0,14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13,0,0,0,0,0,1,0,13,3,5
14.0,16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16,0,0,0,0,0,0,1,16,4,5
16.0,20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8,0,0,0,0,1,0,0,8,5,5
20.0,24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19,1,0,0,0,0,0,0,19,6,5
24.0,20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33,0,0,1,0,0,0,0,33,7,5
20.0,20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23,0,0,0,1,0,0,0,23,8,5
20.0,17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12,0,1,0,0,0,0,0,12,9,5
17.0,6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3,0,0,0,0,0,1,0,3,10,5
6.0,5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7,0,0,0,0,0,0,1,7,11,5
5.0,10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14,0,0,0,0,1,0,0,14,12,5
10.0,11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14,1,0,0,0,0,0,0,14,13,5
11.0,9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17,0,0,1,0,0,0,0,17,14,5
9.0,18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10,0,0,0,1,0,0,0,10,15,5
18.0,22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3,0,1,0,0,0,0,0,3,16,5
22.0,43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8,0,0,0,0,0,1,0,8,17,5
43.0,30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11,0,0,0,0,0,0,1,11,18,5
30.0,20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5,0,0,0,0,1,0,0,5,19,5
20.0,1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5.0,4,1,0,0,0,0,0,0,4,20,5
1.0,3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5.0,4.0,7,0,0,1,0,0,0,0,7,21,5
3.0,2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5.0,4.0,7.0,2,0,0,0,1,0,0,0,2,22,5
2.0,11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5.0,4.0,7.0,2.0,14,0,1,0,0,0,0,0,14,23,5
11.0,13.0,13.0,11.0,15.0,5.0,10.0,13.0,16.0,8.0,19.0,33.0,23.0,12.0,3.0,7.0,14.0,14.0,17.0,10.0,3.0,8.0,11.0,5.0,4.0,7.0,2.0,14.0,23,0,0,0,0,0,1,0,23,24,5
