lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64,0,0,0,0,0,1,0,64,10,5
36.0,44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58,0,0,0,0,0,0,1,58,11,5
44.0,45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48,0,0,0,0,1,0,0,48,12,5
45.0,46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46,1,0,0,0,0,0,0,46,13,5
46.0,58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58,0,0,1,0,0,0,0,58,14,5
58.0,58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47,0,0,0,1,0,0,0,47,15,5
58.0,97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44,0,1,0,0,0,0,0,44,16,5
97.0,67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35,0,0,0,0,0,1,0,35,17,5
67.0,44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43,0,0,0,0,0,0,1,43,18,5
44.0,34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19,0,0,0,0,1,0,0,19,19,5
34.0,46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17,1,0,0,0,0,0,0,17,20,5
46.0,45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40,0,0,1,0,0,0,0,40,21,5
45.0,48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50,0,0,0,1,0,0,0,50,22,5
48.0,45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74,0,1,0,0,0,0,0,74,23,5
45.0,40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101,0,0,0,0,0,1,0,101,24,5
40.0,61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90,0,0,0,0,0,0,1,90,25,5
61.0,64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74,0,0,0,0,1,0,0,74,26,5
64.0,56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44,1,0,0,0,0,0,0,44,27,5
56.0,39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43,0,0,1,0,0,0,0,43,28,5
39.0,31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41,0,0,0,1,0,0,0,41,29,5
31.0,45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47,0,1,0,0,0,0,0,47,30,5
45.0,49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41,0,0,0,0,0,1,0,41,31,5
49.0,38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42,0,0,0,0,0,0,1,42,1,6
38.0,44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48,0,0,0,0,1,0,0,48,2,6
44.0,61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39,1,0,0,0,0,0,0,39,3,6
61.0,64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31,0,0,1,0,0,0,0,31,4,6
64.0,64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21,0,0,0,1,0,0,0,21,5,6
64.0,64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19,0,1,0,0,0,0,0,19,6,6
64.0,58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61,0,0,0,0,0,1,0,61,7,6
58.0,48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64,0,0,0,0,0,0,1,64,8,6
48.0,46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50,0,0,0,0,1,0,0,50,9,6
46.0,58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64,1,0,0,0,0,0,0,64,10,6
58.0,47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67,0,0,1,0,0,0,0,67,11,6
47.0,44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60,0,0,0,1,0,0,0,60,12,6
44.0,35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80,0,1,0,0,0,0,0,80,13,6
35.0,43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61,0,0,0,0,0,1,0,61,14,6
43.0,19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42,0,0,0,0,0,0,1,42,15,6
19.0,17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64,0,0,0,0,1,0,0,64,16,6
17.0,40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51,1,0,0,0,0,0,0,51,17,6
40.0,50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36,0,0,1,0,0,0,0,36,18,6
50.0,74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37,0,0,0,1,0,0,0,37,19,6
74.0,101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49,0,1,0,0,0,0,0,49,20,6
101.0,90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97,0,0,0,0,0,1,0,97,21,6
90.0,74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80,0,0,0,0,0,0,1,80,22,6
74.0,44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93,0,0,0,0,1,0,0,93,23,6
44.0,43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74,1,0,0,0,0,0,0,74,24,6
43.0,41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74,0,0,1,0,0,0,0,74,25,6
41.0,47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54,0,0,0,1,0,0,0,54,26,6
47.0,41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45,0,1,0,0,0,0,0,45,27,6
41.0,42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38,0,0,0,0,0,1,0,38,28,6
42.0,48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67,0,0,0,0,0,0,1,67,29,6
48.0,39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41,0,0,0,0,1,0,0,41,30,6
39.0,31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97,1,0,0,0,0,0,0,97,1,7
31.0,21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71,0,0,1,0,0,0,0,71,2,7
21.0,19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58,0,0,0,1,0,0,0,58,3,7
19.0,61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50,0,1,0,0,0,0,0,50,4,7
61.0,64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35,0,0,0,0,0,1,0,35,5,7
64.0,50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31,0,0,0,0,0,0,1,31,6,7
50.0,64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37,0,0,0,0,1,0,0,37,7,7
64.0,67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39,1,0,0,0,0,0,0,39,8,7
67.0,60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42,0,0,1,0,0,0,0,42,9,7
60.0,80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40,0,0,0,1,0,0,0,40,10,7
80.0,61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44,0,1,0,0,0,0,0,44,11,7
61.0,42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51,0,0,0,0,0,1,0,51,12,7
42.0,64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48,0,0,0,0,0,0,1,48,13,7
64.0,51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49,0,0,0,0,1,0,0,49,14,7
51.0,36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48,1,0,0,0,0,0,0,48,15,7
36.0,37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37,0,0,1,0,0,0,0,37,16,7
37.0,49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31,0,0,0,1,0,0,0,31,17,7
49.0,97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29,0,1,0,0,0,0,0,29,18,7
97.0,80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43,0,0,0,0,0,1,0,43,19,7
80.0,93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51,0,0,0,0,0,0,1,51,20,7
93.0,74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38,0,0,0,0,1,0,0,38,21,7
74.0,74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37,1,0,0,0,0,0,0,37,22,7
74.0,54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40,0,0,1,0,0,0,0,40,23,7
54.0,45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36,0,0,0,1,0,0,0,36,24,7
45.0,38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38,0,1,0,0,0,0,0,38,25,7
38.0,67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41,0,0,0,0,0,1,0,41,26,7
67.0,41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35,0,0,0,0,0,0,1,35,27,7
41.0,97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38,0,0,0,0,1,0,0,38,28,7
97.0,71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44,1,0,0,0,0,0,0,44,29,7
71.0,58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41,0,0,1,0,0,0,0,41,30,7
58.0,50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40,0,0,0,1,0,0,0,40,31,7
50.0,35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41,0,1,0,0,0,0,0,41,1,8
35.0,31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37,0,0,0,0,0,1,0,37,2,8
31.0,37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35,0,0,0,0,0,0,1,35,3,8
37.0,39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38,0,0,0,0,1,0,0,38,4,8
39.0,42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34,1,0,0,0,0,0,0,34,5,8
42.0,40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50,0,0,1,0,0,0,0,50,6,8
40.0,44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47,0,0,0,1,0,0,0,47,7,8
44.0,51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32,0,1,0,0,0,0,0,32,8,8
51.0,48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30,0,0,0,0,0,1,0,30,9,8
48.0,49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21,0,0,0,0,0,0,1,21,10,8
49.0,48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22,0,0,0,0,1,0,0,22,11,8
48.0,37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21,1,0,0,0,0,0,0,21,12,8
37.0,31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25,0,0,1,0,0,0,0,25,13,8
31.0,29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28,0,0,0,1,0,0,0,28,14,8
29.0,43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28.0,30,0,1,0,0,0,0,0,30,15,8
43.0,51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28.0,30.0,23,0,0,0,0,0,1,0,23,16,8
51.0,38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28.0,30.0,23.0,42,0,0,0,0,0,0,1,42,17,8
38.0,37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28.0,30.0,23.0,42.0,40,0,0,0,0,1,0,0,40,18,8
37.0,40.0,36.0,38.0,41.0,35.0,38.0,44.0,41.0,40.0,41.0,37.0,35.0,38.0,34.0,50.0,47.0,32.0,30.0,21.0,22.0,21.0,25.0,28.0,30.0,23.0,42.0,40.0,40,1,0,0,0,0,0,0,40,19,8
