lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31,0,0,0,0,0,0,1,31,26,10
23.0,31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34,0,0,0,0,1,0,0,34,27,10
31.0,39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36,1,0,0,0,0,0,0,36,28,10
39.0,43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31,0,0,1,0,0,0,0,31,29,10
43.0,61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19,0,0,0,1,0,0,0,19,30,10
61.0,38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31,0,1,0,0,0,0,0,31,31,10
38.0,38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28,0,0,0,0,0,1,0,28,1,11
38.0,27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35,0,0,0,0,0,0,1,35,1,3
27.0,31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36,0,0,0,0,1,0,0,36,2,3
31.0,36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39,1,0,0,0,0,0,0,39,3,3
36.0,35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33,0,0,1,0,0,0,0,33,4,3
35.0,44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25,0,0,0,1,0,0,0,25,5,3
44.0,44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31,0,1,0,0,0,0,0,31,6,3
44.0,42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41,0,0,0,0,0,1,0,41,7,3
42.0,13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37,0,0,0,0,0,0,1,37,8,3
13.0,23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26,0,0,0,0,1,0,0,26,9,3
23.0,24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33,1,0,0,0,0,0,0,33,10,3
24.0,25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24,0,0,1,0,0,0,0,24,11,3
25.0,27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26,0,0,0,1,0,0,0,26,12,3
27.0,35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26,0,1,0,0,0,0,0,26,13,3
35.0,43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31,0,0,0,0,0,1,0,31,14,3
43.0,30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33,0,0,0,0,0,0,1,33,15,3
30.0,31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31,0,0,0,0,1,0,0,31,16,3
31.0,37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32,1,0,0,0,0,0,0,32,17,3
37.0,44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35,0,0,1,0,0,0,0,35,18,3
44.0,35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31,0,0,0,1,0,0,0,31,19,3
35.0,32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34,0,1,0,0,0,0,0,34,20,3
32.0,31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40,0,0,0,0,0,1,0,40,21,3
31.0,34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37,0,0,0,0,0,0,1,37,22,3
34.0,36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37,0,0,0,0,1,0,0,37,23,3
36.0,31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38,1,0,0,0,0,0,0,38,24,3
31.0,19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31,0,0,1,0,0,0,0,31,25,3
19.0,31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35,0,0,0,1,0,0,0,35,26,3
31.0,28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35,0,1,0,0,0,0,0,35,27,3
28.0,35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26,0,0,0,0,0,1,0,26,28,3
35.0,36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22,0,0,0,0,0,0,1,22,29,3
36.0,39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35,0,0,0,0,1,0,0,35,30,3
39.0,33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36,1,0,0,0,0,0,0,36,31,3
33.0,25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22,0,0,1,0,0,0,0,22,1,4
25.0,31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17,0,0,0,1,0,0,0,17,2,4
31.0,41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35,0,1,0,0,0,0,0,35,3,4
41.0,37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28,0,0,0,0,0,1,0,28,4,4
37.0,26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33,0,0,0,0,0,0,1,33,5,4
26.0,33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41,0,0,0,0,1,0,0,41,6,4
33.0,24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45,1,0,0,0,0,0,0,45,7,4
24.0,26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39,0,0,1,0,0,0,0,39,8,4
26.0,26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30,0,0,0,1,0,0,0,30,9,4
26.0,31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39,0,1,0,0,0,0,0,39,10,4
31.0,33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44,0,0,0,0,0,1,0,44,11,4
33.0,31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36,0,0,0,0,0,0,1,36,12,4
31.0,32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33,0,0,0,0,1,0,0,33,13,4
32.0,35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30,1,0,0,0,0,0,0,30,14,4
35.0,31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28,0,0,1,0,0,0,0,28,15,4
31.0,34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23,0,0,0,1,0,0,0,23,16,4
34.0,40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33,0,1,0,0,0,0,0,33,17,4
40.0,37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33,0,0,0,0,0,1,0,33,18,4
37.0,37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31,0,0,0,0,0,0,1,31,19,4
37.0,38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28,0,0,0,0,1,0,0,28,20,4
38.0,31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29,1,0,0,0,0,0,0,29,21,4
31.0,35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32,0,0,1,0,0,0,0,32,22,4
35.0,35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41,0,0,0,1,0,0,0,41,23,4
35.0,26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44,0,1,0,0,0,0,0,44,24,4
26.0,22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40,0,0,0,0,0,1,0,40,25,4
22.0,35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25,0,0,0,0,0,0,1,25,26,4
35.0,36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37,0,0,0,0,1,0,0,37,27,4
36.0,22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43,1,0,0,0,0,0,0,43,28,4
22.0,17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20,0,0,1,0,0,0,0,20,29,4
17.0,35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35,0,0,0,1,0,0,0,35,30,4
35.0,28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39,0,1,0,0,0,0,0,39,1,5
28.0,33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49,0,0,0,0,0,1,0,49,2,5
33.0,41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34,0,0,0,0,0,0,1,34,3,5
41.0,45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36,0,0,0,0,1,0,0,36,4,5
45.0,39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43,1,0,0,0,0,0,0,43,5,5
39.0,30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44,0,0,1,0,0,0,0,44,6,5
30.0,39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51,0,0,0,1,0,0,0,51,7,5
39.0,44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47,0,1,0,0,0,0,0,47,8,5
44.0,36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35,0,0,0,0,0,1,0,35,9,5
36.0,33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32,0,0,0,0,0,0,1,32,10,5
33.0,30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40,0,0,0,0,1,0,0,40,11,5
30.0,28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42,1,0,0,0,0,0,0,42,12,5
28.0,23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45,0,0,1,0,0,0,0,45,13,5
23.0,33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46,0,0,0,1,0,0,0,46,14,5
33.0,33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51,0,1,0,0,0,0,0,51,15,5
33.0,31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35,0,0,0,0,0,1,0,35,16,5
31.0,28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41,0,0,0,0,0,0,1,41,17,5
28.0,29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35,0,0,0,0,1,0,0,35,18,5
29.0,32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29,1,0,0,0,0,0,0,29,19,5
32.0,41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30,0,0,1,0,0,0,0,30,20,5
41.0,44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35,0,0,0,1,0,0,0,35,21,5
44.0,40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27,0,1,0,0,0,0,0,27,22,5
40.0,25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35,0,0,0,0,0,1,0,35,23,5
25.0,37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38,0,0,0,0,0,0,1,38,24,5
37.0,43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44,0,0,0,0,1,0,0,44,25,5
43.0,20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58,1,0,0,0,0,0,0,58,26,5
20.0,35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41,0,0,1,0,0,0,0,41,27,5
35.0,39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37,0,0,0,1,0,0,0,37,28,5
39.0,49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40,0,1,0,0,0,0,0,40,29,5
49.0,34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44,0,0,0,0,0,1,0,44,30,5
34.0,36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44,0,0,0,0,0,0,1,44,31,5
36.0,43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41,0,0,0,0,1,0,0,41,1,6
43.0,44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25,1,0,0,0,0,0,0,25,2,6
44.0,51.0,47.0,35.0,32.0,40.0,42.0,45.0,46.0,51.0,35.0,41.0,35.0,29.0,30.0,35.0,27.0,35.0,38.0,44.0,58.0,41.0,37.0,40.0,44.0,44.0,41.0,25.0,32,0,0,1,0,0,0,0,32,3,6
