lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36,0,1,0,0,0,0,0,36,7,8
37.0,37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40,0,0,0,0,0,1,0,40,8,8
37.0,32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43,0,0,0,0,0,0,1,43,9,8
32.0,36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44,0,0,0,0,1,0,0,44,10,8
36.0,41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47,1,0,0,0,0,0,0,47,11,8
41.0,40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33,0,0,1,0,0,0,0,33,12,8
40.0,44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32,0,0,0,1,0,0,0,32,13,8
44.0,51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39,0,1,0,0,0,0,0,39,14,8
51.0,42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33,0,0,0,0,0,1,0,33,15,8
42.0,39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27,0,0,0,0,0,0,1,27,16,8
39.0,38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36,0,0,0,0,1,0,0,36,17,8
38.0,41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36,1,0,0,0,0,0,0,36,18,8
41.0,43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35,0,0,1,0,0,0,0,35,19,8
43.0,50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32,0,0,0,1,0,0,0,32,20,8
50.0,44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31,0,1,0,0,0,0,0,31,21,8
44.0,34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37,0,0,0,0,0,1,0,37,22,8
34.0,40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37,0,0,0,0,0,0,1,37,23,8
40.0,97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33,0,0,0,0,1,0,0,33,24,8
97.0,48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35,1,0,0,0,0,0,0,35,25,8
48.0,48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43,0,0,1,0,0,0,0,43,26,8
48.0,50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42,0,0,0,1,0,0,0,42,27,8
50.0,42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50,0,1,0,0,0,0,0,50,28,8
42.0,49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47,0,0,0,0,0,1,0,47,29,8
49.0,67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46,0,0,0,0,0,0,1,46,30,8
67.0,54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50,0,0,0,0,1,0,0,50,31,8
54.0,58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47,1,0,0,0,0,0,0,47,1,9
58.0,43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48,0,0,1,0,0,0,0,48,2,9
43.0,36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54,0,0,0,1,0,0,0,54,3,9
36.0,40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50,0,1,0,0,0,0,0,50,4,9
40.0,43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41,0,0,0,0,0,1,0,41,5,9
43.0,44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44,0,0,0,0,0,0,1,44,6,9
44.0,47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58,0,0,0,0,1,0,0,58,7,9
47.0,33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61,1,0,0,0,0,0,0,61,8,9
33.0,32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44,0,0,1,0,0,0,0,44,9,9
32.0,39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44,0,0,0,1,0,0,0,44,10,9
39.0,33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54,0,1,0,0,0,0,0,54,11,9
33.0,27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71,0,0,0,0,0,1,0,71,12,9
27.0,36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74,0,0,0,0,0,0,1,74,13,9
36.0,36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108,0,0,0,0,1,0,0,108,14,9
36.0,35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49,1,0,0,0,0,0,0,49,15,9
35.0,32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41,0,0,1,0,0,0,0,41,16,9
32.0,31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41,0,0,0,1,0,0,0,41,17,9
31.0,37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46,0,1,0,0,0,0,0,46,18,9
37.0,37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33,0,0,0,0,0,1,0,33,19,9
37.0,33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31,0,0,0,0,0,0,1,31,20,9
33.0,35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34,0,0,0,0,1,0,0,34,21,9
35.0,43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35,1,0,0,0,0,0,0,35,22,9
43.0,42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54,0,0,1,0,0,0,0,54,23,9
42.0,50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43,0,0,0,1,0,0,0,43,24,9
50.0,47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41,0,1,0,0,0,0,0,41,25,9
47.0,46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21,0,0,0,0,0,1,0,21,26,9
46.0,50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12,0,0,0,0,0,0,1,12,27,9
50.0,47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18,0,0,0,0,1,0,0,18,28,9
47.0,48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33,1,0,0,0,0,0,0,33,29,9
48.0,54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49,0,0,1,0,0,0,0,49,30,9
54.0,50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77,0,0,0,1,0,0,0,77,1,10
50.0,41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64,0,1,0,0,0,0,0,64,2,10
41.0,44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43,0,0,0,0,0,1,0,43,3,10
44.0,58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32,0,0,0,0,0,0,1,32,4,10
58.0,61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43,0,0,0,0,1,0,0,43,5,10
61.0,44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46,1,0,0,0,0,0,0,46,6,10
44.0,44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41,0,0,1,0,0,0,0,41,7,10
44.0,54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49,0,0,0,1,0,0,0,49,8,10
54.0,71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37,0,1,0,0,0,0,0,37,9,10
71.0,74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34,0,0,0,0,0,1,0,34,10,10
74.0,108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41,0,0,0,0,0,0,1,41,11,10
108.0,49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41,0,0,0,0,1,0,0,41,12,10
49.0,41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34,1,0,0,0,0,0,0,34,13,10
41.0,41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27,0,0,1,0,0,0,0,27,14,10
41.0,46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38,0,0,0,1,0,0,0,38,15,10
46.0,33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37,0,1,0,0,0,0,0,37,16,10
33.0,31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46,0,0,0,0,0,1,0,46,17,10
31.0,34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50,0,0,0,0,0,0,1,50,18,10
34.0,35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90,0,0,0,0,1,0,0,90,19,10
35.0,54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42,1,0,0,0,0,0,0,42,20,10
54.0,43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30,0,0,1,0,0,0,0,30,21,10
43.0,41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38,0,0,0,1,0,0,0,38,22,10
41.0,21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38,0,1,0,0,0,0,0,38,23,10
21.0,12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38,0,0,0,0,0,1,0,38,24,10
12.0,18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39,0,0,0,0,0,0,1,39,25,10
18.0,33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45,0,0,0,0,1,0,0,45,26,10
33.0,49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36,1,0,0,0,0,0,0,36,27,10
49.0,77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37,0,0,1,0,0,0,0,37,28,10
77.0,64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40,0,0,0,1,0,0,0,40,29,10
64.0,43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34,0,1,0,0,0,0,0,34,30,10
43.0,32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21,0,0,0,0,0,1,0,21,31,10
32.0,43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44,0,0,0,0,0,0,1,44,1,11
43.0,46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41,0,0,0,0,1,0,0,41,2,11
46.0,41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33,1,0,0,0,0,0,0,33,3,11
41.0,49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31,0,0,1,0,0,0,0,31,4,11
49.0,37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33,0,0,0,1,0,0,0,33,5,11
37.0,34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15,0,1,0,0,0,0,0,15,6,11
34.0,41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17,0,0,0,0,0,1,0,17,7,11
41.0,41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13,0,0,0,0,0,0,1,13,8,11
41.0,34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31,0,0,0,0,1,0,0,31,9,11
34.0,27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24,1,0,0,0,0,0,0,24,10,11
27.0,38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33,0,0,1,0,0,0,0,33,11,11
38.0,37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25,0,0,0,1,0,0,0,25,12,11
37.0,46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27,0,1,0,0,0,0,0,27,13,11
46.0,50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28,0,0,0,0,0,1,0,28,14,11
50.0,90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31,0,0,0,0,0,0,1,31,15,11
90.0,42.0,30.0,38.0,38.0,38.0,39.0,45.0,36.0,37.0,40.0,34.0,21.0,44.0,41.0,33.0,31.0,33.0,15.0,17.0,13.0,31.0,24.0,33.0,25.0,27.0,28.0,31.0,23,0,0,0,0,1,0,0,23,16,11
