lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4,0,0,0,0,0,1,0,4,24,5
15.0,11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5,0,0,0,0,0,0,1,5,25,5
11.0,8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13,0,0,0,0,1,0,0,13,26,5
8.0,7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23,1,0,0,0,0,0,0,23,27,5
7.0,4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24,0,0,1,0,0,0,0,24,28,5
4.0,0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13,0,0,0,1,0,0,0,13,29,5
0.0,6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6,0,1,0,0,0,0,0,6,30,5
6.0,5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19,0,0,0,0,0,1,0,19,31,5
5.0,4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5,0,0,0,0,0,0,1,5,1,6
4.0,4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3,0,0,0,0,1,0,0,3,2,6
4.0,1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0,1,0,0,0,0,0,0,0,3,6
1.0,3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5,0,0,1,0,0,0,0,5,4,6
3.0,15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26,0,0,0,1,0,0,0,26,5,6
15.0,13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0,0,1,0,0,0,0,0,0,6,6
13.0,35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1,0,0,0,0,0,1,0,1,7,6
35.0,18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8,0,0,0,0,0,0,1,8,8,6
18.0,21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13,1,0,0,0,0,0,0,13,10,6
21.0,32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13,0,0,1,0,0,0,0,13,11,6
32.0,32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0,0,0,0,1,0,0,0,0,12,6
32.0,0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1,0,1,0,0,0,0,0,1,13,6
0.0,0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15,0,0,0,0,0,1,0,15,14,6
0.0,3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4,0,0,0,0,0,0,1,4,15,6
3.0,14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11,0,0,0,0,1,0,0,11,16,6
14.0,24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16,1,0,0,0,0,0,0,16,17,6
24.0,25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10,0,0,1,0,0,0,0,10,18,6
25.0,10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16,0,0,0,1,0,0,0,16,19,6
10.0,3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22,0,1,0,0,0,0,0,22,20,6
3.0,4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3,0,0,0,0,0,1,0,3,21,6
4.0,5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8,0,0,0,0,0,0,1,8,22,6
5.0,13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40,0,0,0,0,1,0,0,40,23,6
13.0,23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9,1,0,0,0,0,0,0,9,24,6
23.0,24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0,0,0,1,0,0,0,0,0,25,6
24.0,13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2,0,0,0,1,0,0,0,2,26,6
13.0,6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13,0,1,0,0,0,0,0,13,27,6
6.0,19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16,0,0,0,0,0,1,0,16,28,6
19.0,5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27,0,0,0,0,0,0,1,27,29,6
5.0,3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1,0,0,0,0,1,0,0,1,30,6
3.0,0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8,1,0,0,0,0,0,0,8,1,7
0.0,5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8,0,0,1,0,0,0,0,8,2,7
5.0,26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40,0,0,0,1,0,0,0,40,3,7
26.0,0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17,0,1,0,0,0,0,0,17,4,7
0.0,1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10,0,0,0,0,0,1,0,10,5,7
1.0,8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4,0,0,0,0,0,0,1,4,6,7
8.0,13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16,0,0,0,0,1,0,0,16,7,7
13.0,13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24,1,0,0,0,0,0,0,24,8,7
13.0,0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44,0,0,1,0,0,0,0,44,9,7
0.0,1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26,0,0,0,1,0,0,0,26,10,7
1.0,15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32,0,1,0,0,0,0,0,32,11,7
15.0,4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25,0,0,0,0,0,1,0,25,12,7
4.0,11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17,0,0,0,0,0,0,1,17,13,7
11.0,16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12,0,0,0,0,1,0,0,12,14,7
16.0,10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19,1,0,0,0,0,0,0,19,15,7
10.0,16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20,0,0,1,0,0,0,0,20,16,7
16.0,22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34,0,0,0,1,0,0,0,34,17,7
22.0,3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45,0,1,0,0,0,0,0,45,18,7
3.0,8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36,0,0,0,0,0,1,0,36,19,7
8.0,40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0,1,0,0,0,0,0,0,0,22,7
40.0,9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2,0,0,1,0,0,0,0,2,23,7
9.0,0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3,0,0,0,1,0,0,0,3,24,7
0.0,2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0,0,1,0,0,0,0,0,0,25,7
2.0,13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0,0,0,0,0,0,1,0,0,26,7
13.0,16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0,0,0,0,0,0,0,1,0,27,7
16.0,27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2,0,0,0,0,1,0,0,2,28,7
27.0,1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12,1,0,0,0,0,0,0,12,29,7
1.0,8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5,0,0,1,0,0,0,0,5,30,7
8.0,8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0,0,0,0,1,0,0,0,0,31,7
8.0,40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18,0,1,0,0,0,0,0,18,1,8
40.0,17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21,0,0,0,0,0,1,0,21,2,8
17.0,10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0,0,0,0,0,0,0,1,0,3,8
10.0,4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19,0,0,0,0,1,0,0,19,4,8
4.0,16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15,1,0,0,0,0,0,0,15,5,8
16.0,24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15,0,0,1,0,0,0,0,15,6,8
24.0,44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2,0,0,0,1,0,0,0,2,7,8
44.0,26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0,0,1,0,0,0,0,0,0,8,8
26.0,32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0,0,0,0,0,0,1,0,0,9,8
32.0,25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4,0,0,0,0,0,0,1,4,10,8
25.0,17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8,0,0,0,0,1,0,0,8,11,8
17.0,12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11,0,0,1,0,0,0,0,11,13,8
12.0,19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0,0,0,0,1,0,0,0,0,14,8
19.0,20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2,0,1,0,0,0,0,0,2,15,8
20.0,34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8,0,0,0,0,0,1,0,8,16,8
34.0,45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16,0,1,0,0,0,0,0,16,22,8
45.0,36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31,0,0,0,1,0,0,0,31,28,8
36.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5,0,1,0,0,0,0,0,5,29,8
0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33,0,0,1,0,0,0,0,33,3,9
2.0,3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8,1,0,0,0,0,0,0,8,9,9
3.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16,0,0,0,0,1,0,0,16,15,9
0.0,0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18,0,0,0,0,0,1,0,18,27,9
0.0,0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80,0,0,1,0,0,0,0,80,1,10
0.0,2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75,0,0,0,1,0,0,0,75,2,10
2.0,12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53,0,1,0,0,0,0,0,53,3,10
12.0,5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28,0,0,1,0,0,0,0,28,8,10
5.0,0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50,0,0,0,1,0,0,0,50,9,10
0.0,18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46,0,1,0,0,0,0,0,46,10,10
18.0,21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41,0,0,0,0,0,1,0,41,11,10
21.0,0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39,0,0,0,0,0,0,1,39,12,10
0.0,19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17,0,0,0,0,1,0,0,17,13,10
19.0,15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17.0,25,1,0,0,0,0,0,0,25,14,10
15.0,15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17.0,25.0,34,0,0,1,0,0,0,0,34,15,10
15.0,2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17.0,25.0,34.0,58,0,0,0,1,0,0,0,58,16,10
2.0,0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17.0,25.0,34.0,58.0,8,0,1,0,0,0,0,0,8,17,10
0.0,0.0,4.0,8.0,11.0,0.0,2.0,8.0,16.0,31.0,5.0,33.0,8.0,16.0,18.0,80.0,75.0,53.0,28.0,50.0,46.0,41.0,39.0,17.0,25.0,34.0,58.0,8.0,5,0,0,0,0,0,1,0,5,18,10
