lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46,0,0,0,0,0,1,0,46,10,5
30.0,37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40,0,0,0,0,0,0,1,40,11,5
37.0,34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38,0,0,0,0,1,0,0,38,12,5
34.0,35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50,1,0,0,0,0,0,0,50,13,5
35.0,40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67,0,0,1,0,0,0,0,67,14,5
40.0,54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44,0,0,0,1,0,0,0,44,15,5
54.0,43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40,0,1,0,0,0,0,0,40,16,5
43.0,48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34,0,0,0,0,0,1,0,34,17,5
48.0,40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26,0,0,0,0,0,0,1,26,18,5
40.0,44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43,0,0,0,0,1,0,0,43,19,5
44.0,49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67,1,0,0,0,0,0,0,67,20,5
49.0,74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39,0,0,1,0,0,0,0,39,21,5
74.0,54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47,0,0,0,1,0,0,0,47,22,5
54.0,35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61,0,1,0,0,0,0,0,61,23,5
35.0,31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47,0,0,0,0,0,1,0,47,24,5
31.0,28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33,0,0,0,0,0,0,1,33,25,5
28.0,40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34,0,0,0,0,1,0,0,34,26,5
40.0,34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58,1,0,0,0,0,0,0,58,27,5
34.0,34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45,0,0,1,0,0,0,0,45,28,5
34.0,31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42,0,0,0,1,0,0,0,42,29,5
31.0,35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49,0,1,0,0,0,0,0,49,30,5
35.0,43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44,0,0,0,0,0,1,0,44,31,5
43.0,58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33,0,0,0,0,0,0,1,33,1,6
58.0,50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25,0,0,0,0,1,0,0,25,2,6
50.0,74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26,1,0,0,0,0,0,0,26,3,6
74.0,97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31,0,0,1,0,0,0,0,31,4,6
97.0,46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33,0,0,0,1,0,0,0,33,5,6
46.0,46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28,0,1,0,0,0,0,0,28,6,6
46.0,40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44,0,0,0,0,0,1,0,44,7,6
40.0,38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64,0,0,0,0,0,0,1,64,8,6
38.0,50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71,0,0,0,0,1,0,0,71,9,6
50.0,67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41,1,0,0,0,0,0,0,41,10,6
67.0,44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30,0,0,1,0,0,0,0,30,11,6
44.0,40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25,0,0,0,1,0,0,0,25,12,6
40.0,34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26,0,1,0,0,0,0,0,26,13,6
34.0,26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41,0,0,0,0,0,1,0,41,14,6
26.0,43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63,0,0,0,0,0,0,1,63,15,6
43.0,67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55,0,0,0,0,1,0,0,55,16,6
67.0,39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40,1,0,0,0,0,0,0,40,17,6
39.0,47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31,0,0,1,0,0,0,0,31,18,6
47.0,61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42,0,0,0,1,0,0,0,42,19,6
61.0,47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38,0,1,0,0,0,0,0,38,20,6
47.0,33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48,0,0,0,0,0,1,0,48,21,6
33.0,34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58,0,0,0,0,0,0,1,58,22,6
34.0,58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64,0,0,0,0,1,0,0,64,23,6
58.0,45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97,1,0,0,0,0,0,0,97,24,6
45.0,42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51,0,0,1,0,0,0,0,51,25,6
42.0,49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43,0,0,0,1,0,0,0,43,26,6
49.0,44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87,0,1,0,0,0,0,0,87,27,6
44.0,33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47,0,0,0,0,0,1,0,47,28,6
33.0,25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44,0,0,0,0,0,0,1,44,29,6
25.0,26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42,0,0,0,0,1,0,0,42,30,6
26.0,31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67,1,0,0,0,0,0,0,67,1,7
31.0,33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126,0,0,1,0,0,0,0,126,2,7
33.0,28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52,0,0,0,1,0,0,0,52,3,7
28.0,44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50,0,1,0,0,0,0,0,50,4,7
44.0,64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34,0,0,0,0,0,1,0,34,5,7
64.0,71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27,0,0,0,0,0,0,1,27,6,7
71.0,41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25,0,0,0,0,1,0,0,25,7,7
41.0,30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43,1,0,0,0,0,0,0,43,8,7
30.0,25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52,0,0,1,0,0,0,0,52,9,7
25.0,26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34,0,0,0,1,0,0,0,34,10,7
26.0,41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46,0,1,0,0,0,0,0,46,11,7
41.0,63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33,0,0,0,0,0,1,0,33,12,7
63.0,55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26,0,0,0,0,0,0,1,26,13,7
55.0,40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31,0,0,0,0,1,0,0,31,14,7
40.0,31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29,1,0,0,0,0,0,0,29,15,7
31.0,42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43,0,0,1,0,0,0,0,43,16,7
42.0,38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27,0,0,0,1,0,0,0,27,17,7
38.0,48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26,0,1,0,0,0,0,0,26,18,7
48.0,58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31,0,0,0,0,0,1,0,31,19,7
58.0,64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39,0,0,0,0,0,0,1,39,20,7
64.0,97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42,0,0,0,0,1,0,0,42,21,7
97.0,51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34,1,0,0,0,0,0,0,34,22,7
51.0,43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37,0,0,1,0,0,0,0,37,23,7
43.0,87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33,0,0,0,1,0,0,0,33,24,7
87.0,47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26,0,1,0,0,0,0,0,26,25,7
47.0,44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27,0,0,0,0,0,1,0,27,26,7
44.0,42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39,0,0,0,0,0,0,1,39,27,7
42.0,67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37,0,0,0,0,1,0,0,37,28,7
67.0,126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33,1,0,0,0,0,0,0,33,29,7
126.0,52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34,0,0,1,0,0,0,0,34,30,7
52.0,50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30,0,0,0,1,0,0,0,30,31,7
50.0,34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32,0,1,0,0,0,0,0,32,1,8
34.0,27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42,0,0,0,0,0,1,0,42,2,8
27.0,25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46,0,0,0,0,0,0,1,46,3,8
25.0,43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52,0,0,0,0,1,0,0,52,4,8
43.0,52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42,1,0,0,0,0,0,0,42,5,8
52.0,34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43,0,0,1,0,0,0,0,43,6,8
34.0,46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35,0,0,0,1,0,0,0,35,7,8
46.0,33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36,0,1,0,0,0,0,0,36,8,8
33.0,26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42,0,0,0,0,0,1,0,42,9,8
26.0,31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42,0,0,0,0,0,0,1,42,10,8
31.0,29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23,0,0,0,0,1,0,0,23,11,8
29.0,43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20,1,0,0,0,0,0,0,20,12,8
43.0,27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21,0,0,1,0,0,0,0,21,13,8
27.0,26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29,0,0,0,1,0,0,0,29,14,8
26.0,31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28,0,1,0,0,0,0,0,28,15,8
31.0,39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25,0,0,0,0,0,1,0,25,16,8
39.0,42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22,0,0,0,0,0,0,1,22,17,8
42.0,34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28,0,0,0,0,1,0,0,28,18,8
34.0,37.0,33.0,26.0,27.0,39.0,37.0,33.0,34.0,30.0,32.0,42.0,46.0,52.0,42.0,43.0,35.0,36.0,42.0,42.0,23.0,20.0,21.0,29.0,28.0,25.0,22.0,28.0,26,1,0,0,0,0,0,0,26,19,8
