lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34,0,0,0,0,0,1,0,34,10,5
36.0,38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44,0,0,0,0,0,0,1,44,11,5
38.0,38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97,0,0,0,0,1,0,0,97,12,5
38.0,46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52,1,0,0,0,0,0,0,52,13,5
46.0,46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49,0,0,1,0,0,0,0,49,14,5
46.0,74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30,0,0,0,1,0,0,0,30,15,5
74.0,51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41,0,1,0,0,0,0,0,41,16,5
51.0,47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38,0,0,0,0,0,1,0,38,17,5
47.0,71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41,0,0,0,0,0,0,1,41,18,5
71.0,74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45,0,0,0,0,1,0,0,45,19,5
74.0,39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48,1,0,0,0,0,0,0,48,20,5
39.0,47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44,0,0,1,0,0,0,0,44,21,5
47.0,47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46,0,0,0,1,0,0,0,46,22,5
47.0,44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58,0,1,0,0,0,0,0,58,23,5
44.0,26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38,0,0,0,0,0,1,0,38,24,5
26.0,45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151,0,0,0,0,0,0,1,151,25,5
45.0,41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126,0,0,0,0,1,0,0,126,26,5
41.0,46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63,1,0,0,0,0,0,0,63,27,5
46.0,38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112,0,0,1,0,0,0,0,112,28,5
38.0,31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44,0,0,0,1,0,0,0,44,29,5
31.0,29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34,0,1,0,0,0,0,0,34,30,5
29.0,21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50,0,0,0,0,0,1,0,50,31,5
21.0,21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51,0,0,0,0,0,0,1,51,1,6
21.0,24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32,0,0,0,0,1,0,0,32,2,6
24.0,25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24,1,0,0,0,0,0,0,24,3,6
25.0,37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50,0,0,1,0,0,0,0,50,4,6
37.0,47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35,0,0,0,1,0,0,0,35,5,6
47.0,34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71,0,1,0,0,0,0,0,71,6,6
34.0,44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71,0,0,0,0,0,1,0,71,7,6
44.0,97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28,0,0,0,0,0,0,1,28,8,6
97.0,52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42,0,0,0,0,1,0,0,42,9,6
52.0,49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42,1,0,0,0,0,0,0,42,10,6
49.0,30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101,0,0,1,0,0,0,0,101,11,6
30.0,41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49,0,0,0,1,0,0,0,49,12,6
41.0,38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29,0,1,0,0,0,0,0,29,13,6
38.0,41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40,0,0,0,0,0,1,0,40,14,6
41.0,45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87,0,0,0,0,0,0,1,87,15,6
45.0,48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44,0,0,0,0,1,0,0,44,16,6
48.0,44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39,1,0,0,0,0,0,0,39,17,6
44.0,46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80,0,0,1,0,0,0,0,80,18,6
46.0,58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84,0,0,0,1,0,0,0,84,19,6
58.0,38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64,0,1,0,0,0,0,0,64,20,6
38.0,151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90,0,0,0,0,0,1,0,90,21,6
151.0,126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54,0,0,0,0,0,0,1,54,22,6
126.0,63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64,0,0,0,0,1,0,0,64,23,6
63.0,112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87,1,0,0,0,0,0,0,87,24,6
112.0,44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58,0,0,1,0,0,0,0,58,25,6
44.0,34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54,0,0,0,1,0,0,0,54,26,6
34.0,50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45,0,1,0,0,0,0,0,45,27,6
50.0,51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36,0,0,0,0,0,1,0,36,28,6
51.0,32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50,0,0,0,0,0,0,1,50,29,6
32.0,24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58,0,0,0,0,1,0,0,58,30,6
24.0,50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44,1,0,0,0,0,0,0,44,1,7
50.0,35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34,0,0,1,0,0,0,0,34,2,7
35.0,71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44,0,0,0,1,0,0,0,44,3,7
71.0,71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50,0,1,0,0,0,0,0,50,4,7
71.0,28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41,0,0,0,0,0,1,0,41,5,7
28.0,42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115,0,0,0,0,0,0,1,115,6,7
42.0,42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80,0,0,0,0,1,0,0,80,7,7
42.0,101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52,1,0,0,0,0,0,0,52,8,7
101.0,49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22,0,0,1,0,0,0,0,22,9,7
49.0,29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33,0,0,0,1,0,0,0,33,10,7
29.0,40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42,0,1,0,0,0,0,0,42,11,7
40.0,87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49,0,0,0,0,0,1,0,49,12,7
87.0,44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42,0,0,0,0,0,0,1,42,13,7
44.0,39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49,0,0,0,0,1,0,0,49,14,7
39.0,80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101,1,0,0,0,0,0,0,101,15,7
80.0,84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84,0,0,1,0,0,0,0,84,16,7
84.0,64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84,0,0,0,1,0,0,0,84,17,7
64.0,90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80,0,1,0,0,0,0,0,80,18,7
90.0,54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36,0,0,0,0,0,1,0,36,19,7
54.0,64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42,0,0,0,0,0,0,1,42,20,7
64.0,87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122,0,0,0,0,1,0,0,122,21,7
87.0,58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136,1,0,0,0,0,0,0,136,22,7
58.0,54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51,0,0,1,0,0,0,0,51,23,7
54.0,45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64,0,0,0,1,0,0,0,64,24,7
45.0,36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74,0,1,0,0,0,0,0,74,25,7
36.0,50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46,0,0,0,0,0,1,0,46,26,7
50.0,58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71,0,0,0,0,0,0,1,71,27,7
58.0,44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101,0,0,0,0,1,0,0,101,28,7
44.0,34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108,1,0,0,0,0,0,0,108,29,7
34.0,44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80,0,0,1,0,0,0,0,80,30,7
44.0,50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36,0,0,0,1,0,0,0,36,31,7
50.0,41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28,0,1,0,0,0,0,0,28,1,8
41.0,115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27,0,0,0,0,0,1,0,27,2,8
115.0,80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27,0,0,0,0,0,0,1,27,3,8
80.0,52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29,0,0,0,0,1,0,0,29,4,8
52.0,22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44,1,0,0,0,0,0,0,44,5,8
22.0,33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44,0,0,1,0,0,0,0,44,6,8
33.0,42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37,0,0,0,1,0,0,0,37,7,8
42.0,49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49,0,1,0,0,0,0,0,49,8,8
49.0,42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58,0,0,0,0,0,1,0,58,9,8
42.0,49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36,0,0,0,0,0,0,1,36,10,8
49.0,101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80,0,0,0,0,1,0,0,80,11,8
101.0,84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50,1,0,0,0,0,0,0,50,12,8
84.0,84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67,0,0,1,0,0,0,0,67,13,8
84.0,80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44,0,0,0,1,0,0,0,44,14,8
80.0,36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64,0,1,0,0,0,0,0,64,15,8
36.0,42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44,0,0,0,0,0,1,0,44,16,8
42.0,122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38,0,0,0,0,0,0,1,38,17,8
122.0,136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46,0,0,0,0,1,0,0,46,18,8
136.0,51.0,64.0,74.0,46.0,71.0,101.0,108.0,80.0,36.0,28.0,27.0,27.0,29.0,44.0,44.0,37.0,49.0,58.0,36.0,80.0,50.0,67.0,44.0,64.0,44.0,38.0,46.0,74,1,0,0,0,0,0,0,74,19,8
