lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28,0,0,0,1,0,0,0,28,26,3
38.0,32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28,0,1,0,0,0,0,0,28,27,3
32.0,37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31,0,0,0,0,0,1,0,31,28,3
37.0,41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31,0,0,0,0,0,0,1,31,29,3
41.0,43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40,0,0,0,0,1,0,0,40,30,3
43.0,42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44,1,0,0,0,0,0,0,44,31,3
42.0,34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46,0,0,1,0,0,0,0,46,1,4
34.0,32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30,0,0,0,1,0,0,0,30,2,4
32.0,40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39,0,1,0,0,0,0,0,39,3,4
40.0,41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38,0,0,0,0,0,1,0,38,4,4
41.0,39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37,0,0,0,0,0,0,1,37,5,4
39.0,36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40,0,0,0,0,1,0,0,40,6,4
36.0,37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44,1,0,0,0,0,0,0,44,7,4
37.0,39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50,0,0,1,0,0,0,0,50,8,4
39.0,39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71,0,0,0,1,0,0,0,71,9,4
39.0,39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39,0,1,0,0,0,0,0,39,10,4
39.0,41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27,0,0,0,0,0,1,0,27,11,4
41.0,47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37,0,0,0,0,0,0,1,37,12,4
47.0,38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42,0,0,0,0,1,0,0,42,13,4
38.0,26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48,1,0,0,0,0,0,0,48,14,4
26.0,36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44,0,0,1,0,0,0,0,44,15,4
36.0,31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44,0,0,0,1,0,0,0,44,16,4
31.0,39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31,0,1,0,0,0,0,0,31,17,4
39.0,41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49,0,0,0,0,0,1,0,49,18,4
41.0,41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33,0,0,0,0,0,0,1,33,19,4
41.0,32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28,0,0,0,0,1,0,0,28,20,4
32.0,32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42,1,0,0,0,0,0,0,42,21,4
32.0,28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44,0,0,1,0,0,0,0,44,22,4
28.0,28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33,0,0,0,1,0,0,0,33,23,4
28.0,31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45,0,1,0,0,0,0,0,45,24,4
31.0,31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45,0,0,0,0,0,1,0,45,25,4
31.0,40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39,0,0,0,0,0,0,1,39,26,4
40.0,44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27,0,0,0,0,1,0,0,27,27,4
44.0,46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38,1,0,0,0,0,0,0,38,28,4
46.0,30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42,0,0,1,0,0,0,0,42,29,4
30.0,39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36,0,0,0,1,0,0,0,36,30,4
39.0,38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35,0,1,0,0,0,0,0,35,1,5
38.0,37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36,0,0,0,0,0,1,0,36,2,5
37.0,40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42,0,0,0,0,0,0,1,42,3,5
40.0,44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48,0,0,0,0,1,0,0,48,4,5
44.0,50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34,1,0,0,0,0,0,0,34,5,5
50.0,71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44,0,0,1,0,0,0,0,44,6,5
71.0,39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45,0,0,0,1,0,0,0,45,7,5
39.0,27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44,0,1,0,0,0,0,0,44,8,5
27.0,37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44,0,0,0,0,0,1,0,44,9,5
37.0,42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58,0,0,0,0,0,0,1,58,10,5
42.0,48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50,0,0,0,0,1,0,0,50,11,5
48.0,44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41,1,0,0,0,0,0,0,41,12,5
44.0,44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49,0,0,1,0,0,0,0,49,13,5
44.0,31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28,0,0,0,1,0,0,0,28,14,5
31.0,49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41,0,1,0,0,0,0,0,41,15,5
49.0,33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126,0,0,0,0,0,1,0,126,16,5
33.0,28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93,0,0,0,0,0,0,1,93,17,5
28.0,42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46,0,0,0,0,1,0,0,46,18,5
42.0,44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35,1,0,0,0,0,0,0,35,19,5
44.0,33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33,0,0,1,0,0,0,0,33,20,5
33.0,45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29,0,0,0,1,0,0,0,29,21,5
45.0,45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45,0,1,0,0,0,0,0,45,22,5
45.0,39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41,0,0,0,0,0,1,0,41,23,5
39.0,27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31,0,0,0,0,0,0,1,31,24,5
27.0,38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41,0,0,0,0,1,0,0,41,25,5
38.0,42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37,1,0,0,0,0,0,0,37,26,5
42.0,36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48,0,0,1,0,0,0,0,48,27,5
36.0,35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42,0,0,0,1,0,0,0,42,28,5
35.0,36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35,0,1,0,0,0,0,0,35,29,5
36.0,42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30,0,0,0,0,0,1,0,30,30,5
42.0,48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37,0,0,0,0,0,0,1,37,31,5
48.0,34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44,0,0,0,0,1,0,0,44,1,6
34.0,44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122,1,0,0,0,0,0,0,122,2,6
44.0,45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49,0,0,1,0,0,0,0,49,3,6
45.0,44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77,0,0,0,1,0,0,0,77,4,6
44.0,44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35,0,1,0,0,0,0,0,35,5,6
44.0,58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34,0,0,0,0,0,1,0,34,6,6
58.0,50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38,0,0,0,0,0,0,1,38,7,6
50.0,41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71,0,0,0,0,1,0,0,71,8,6
41.0,49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51,1,0,0,0,0,0,0,51,9,6
49.0,28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80,0,0,1,0,0,0,0,80,10,6
28.0,41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100,0,0,0,1,0,0,0,100,11,6
41.0,126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40,0,1,0,0,0,0,0,40,12,6
126.0,93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35,0,0,0,0,0,1,0,35,13,6
93.0,46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45,0,0,0,0,0,0,1,45,14,6
46.0,35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42,0,0,0,0,1,0,0,42,15,6
35.0,33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97,1,0,0,0,0,0,0,97,16,6
33.0,29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50,0,0,1,0,0,0,0,50,17,6
29.0,45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31,0,0,0,1,0,0,0,31,18,6
45.0,41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21,0,1,0,0,0,0,0,21,19,6
41.0,31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38,0,0,0,0,0,1,0,38,20,6
31.0,41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49,0,0,0,0,0,0,1,49,21,6
41.0,37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40,0,0,0,0,1,0,0,40,22,6
37.0,48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42,1,0,0,0,0,0,0,42,23,6
48.0,42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30,0,0,1,0,0,0,0,30,24,6
42.0,35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24,0,0,0,1,0,0,0,24,25,6
35.0,30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21,0,1,0,0,0,0,0,21,26,6
30.0,37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41,0,0,0,0,0,1,0,41,27,6
37.0,44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48,0,0,0,0,0,0,1,48,28,6
44.0,122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40,0,0,0,0,1,0,0,40,29,6
122.0,49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38,1,0,0,0,0,0,0,38,30,6
49.0,77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28,0,0,1,0,0,0,0,28,1,7
77.0,35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34,0,0,0,1,0,0,0,34,2,7
35.0,34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26,0,1,0,0,0,0,0,26,3,7
34.0,38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46,0,0,0,0,0,1,0,46,4,7
38.0,71.0,51.0,80.0,100.0,40.0,35.0,45.0,42.0,97.0,50.0,31.0,21.0,38.0,49.0,40.0,42.0,30.0,24.0,21.0,41.0,48.0,40.0,38.0,28.0,34.0,26.0,46.0,41,0,0,0,0,0,0,1,41,5,7
