lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41,0,0,1,0,0,0,0,41,9,7
80.0,74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43,0,0,0,1,0,0,0,43,10,7
74.0,97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48,0,1,0,0,0,0,0,48,11,7
97.0,46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44,0,0,0,0,0,1,0,44,12,7
46.0,54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54,0,0,0,0,0,0,1,54,13,7
54.0,42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61,0,0,0,0,1,0,0,61,14,7
42.0,44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52,1,0,0,0,0,0,0,52,15,7
44.0,40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33,0,0,1,0,0,0,0,33,16,7
40.0,49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39,0,0,0,1,0,0,0,39,17,7
49.0,54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36,0,1,0,0,0,0,0,36,18,7
54.0,54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46,0,0,0,0,0,1,0,46,19,7
54.0,58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43,0,0,0,0,0,0,1,43,20,7
58.0,64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49,0,0,0,0,1,0,0,49,21,7
64.0,52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54,1,0,0,0,0,0,0,54,22,7
52.0,49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50,0,0,1,0,0,0,0,50,23,7
49.0,47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48,0,0,0,1,0,0,0,48,24,7
47.0,29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57,0,1,0,0,0,0,0,57,25,7
29.0,51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52,0,0,0,0,0,1,0,52,26,7
51.0,48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61,0,0,0,0,0,0,1,61,27,7
48.0,43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47,0,0,0,0,1,0,0,47,28,7
43.0,45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45,1,0,0,0,0,0,0,45,29,7
45.0,32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44,0,0,1,0,0,0,0,44,30,7
32.0,52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38,0,0,0,1,0,0,0,38,31,7
52.0,47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37,0,1,0,0,0,0,0,37,1,8
47.0,36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38,0,0,0,0,0,1,0,38,2,8
36.0,38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34,0,0,0,0,0,0,1,34,3,8
38.0,38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32,0,0,0,0,1,0,0,32,4,8
38.0,41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30,1,0,0,0,0,0,0,30,5,8
41.0,43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41,0,0,1,0,0,0,0,41,6,8
43.0,48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42,0,0,0,1,0,0,0,42,7,8
48.0,44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32,0,1,0,0,0,0,0,32,8,8
44.0,54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26,0,0,0,0,0,1,0,26,9,8
54.0,61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27,0,0,0,0,0,0,1,27,10,8
61.0,52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23,0,0,0,0,1,0,0,23,11,8
52.0,33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23,1,0,0,0,0,0,0,23,12,8
33.0,39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29,0,0,1,0,0,0,0,29,13,8
39.0,36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28,0,0,0,1,0,0,0,28,14,8
36.0,46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32,0,1,0,0,0,0,0,32,15,8
46.0,43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26,0,0,0,0,0,1,0,26,16,8
43.0,49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31,0,0,0,0,0,0,1,31,17,8
49.0,54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41,0,0,0,0,1,0,0,41,18,8
54.0,50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44,1,0,0,0,0,0,0,44,19,8
50.0,48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35,0,0,1,0,0,0,0,35,20,8
48.0,57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30,0,0,0,1,0,0,0,30,21,8
57.0,52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47,0,1,0,0,0,0,0,47,22,8
52.0,61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43,0,0,0,0,0,1,0,43,23,8
61.0,47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45,0,0,0,0,0,0,1,45,24,8
47.0,45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47,0,0,0,0,1,0,0,47,25,8
45.0,44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47,1,0,0,0,0,0,0,47,26,8
44.0,38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52,0,0,1,0,0,0,0,52,27,8
38.0,37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43,0,0,0,1,0,0,0,43,28,8
37.0,38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33,0,1,0,0,0,0,0,33,29,8
38.0,34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54,0,0,0,0,0,1,0,54,30,8
34.0,32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40,0,0,0,0,0,0,1,40,31,8
32.0,30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36,0,0,0,0,1,0,0,36,1,9
30.0,41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35,1,0,0,0,0,0,0,35,2,9
41.0,42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30,0,0,1,0,0,0,0,30,3,9
42.0,32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33,0,0,0,1,0,0,0,33,4,9
32.0,26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53,0,1,0,0,0,0,0,53,5,9
26.0,27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87,0,0,0,0,0,1,0,87,6,9
27.0,23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71,0,0,0,0,0,0,1,71,7,9
23.0,23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58,0,0,0,0,1,0,0,58,8,9
23.0,29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57,1,0,0,0,0,0,0,57,9,9
29.0,28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53,0,0,1,0,0,0,0,53,10,9
28.0,32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54,0,0,0,1,0,0,0,54,11,9
32.0,26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39,0,1,0,0,0,0,0,39,12,9
26.0,31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44,0,0,0,0,0,1,0,44,13,9
31.0,41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49,0,0,0,0,0,0,1,49,14,9
41.0,44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47,0,0,0,0,1,0,0,47,15,9
44.0,35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37,1,0,0,0,0,0,0,37,16,9
35.0,30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32,0,0,1,0,0,0,0,32,17,9
30.0,47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20,0,0,0,1,0,0,0,20,18,9
47.0,43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19,0,1,0,0,0,0,0,19,19,9
43.0,45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21,0,0,0,0,0,1,0,21,20,9
45.0,47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21,0,0,0,0,0,0,1,21,21,9
47.0,47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24,0,0,0,0,1,0,0,24,22,9
47.0,52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28,1,0,0,0,0,0,0,28,23,9
52.0,43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73,0,0,1,0,0,0,0,73,24,9
43.0,33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42,0,0,0,1,0,0,0,42,25,9
33.0,54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39,0,1,0,0,0,0,0,39,26,9
54.0,40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34,0,0,0,0,0,1,0,34,27,9
40.0,36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30,0,0,0,0,0,0,1,30,28,9
36.0,35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31,0,0,0,0,1,0,0,31,29,9
35.0,30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25,1,0,0,0,0,0,0,25,30,9
30.0,33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41,0,0,1,0,0,0,0,41,1,10
33.0,53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51,0,0,0,1,0,0,0,51,2,10
53.0,87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40,0,1,0,0,0,0,0,40,3,10
87.0,71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42,0,0,0,0,0,1,0,42,4,10
71.0,58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27,0,0,0,0,0,0,1,27,5,10
58.0,57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25,0,0,0,0,1,0,0,25,6,10
57.0,53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27,1,0,0,0,0,0,0,27,7,10
53.0,54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25,0,1,0,0,0,0,0,25,10,10
54.0,39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39,0,0,0,0,0,1,0,39,11,10
39.0,44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35,0,0,0,0,0,0,1,35,12,10
44.0,49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61,0,0,0,0,1,0,0,61,13,10
49.0,47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32,1,0,0,0,0,0,0,32,14,10
47.0,37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37,0,0,1,0,0,0,0,37,15,10
37.0,32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37.0,51,0,0,0,1,0,0,0,51,16,10
32.0,20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37.0,51.0,52,0,1,0,0,0,0,0,52,17,10
20.0,19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37.0,51.0,52.0,36,0,0,0,0,0,1,0,36,18,10
19.0,21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37.0,51.0,52.0,36.0,45,0,0,0,0,0,0,1,45,19,10
21.0,21.0,24.0,28.0,73.0,42.0,39.0,34.0,30.0,31.0,25.0,41.0,51.0,40.0,42.0,27.0,25.0,27.0,25.0,39.0,35.0,61.0,32.0,37.0,51.0,52.0,36.0,45.0,46,0,0,0,0,1,0,0,46,20,10
