lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28,0,0,0,0,1,0,0,28,9,2
42.0,47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38,0,0,0,1,0,0,0,38,12,2
47.0,43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16,0,0,0,0,0,0,1,16,15,2
43.0,15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31,0,0,1,0,0,0,0,31,18,2
15.0,23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8,0,0,0,0,0,1,0,8,21,2
23.0,34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30,1,0,0,0,0,0,0,30,24,2
34.0,28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23,0,1,0,0,0,0,0,23,27,2
28.0,17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38,0,0,0,1,0,0,0,38,5,3
17.0,21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20,0,0,0,0,0,0,1,20,8,3
21.0,14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15,0,0,1,0,0,0,0,15,11,3
14.0,30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32,0,0,0,0,0,1,0,32,14,3
30.0,51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41,1,0,0,0,0,0,0,41,17,3
51.0,32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51,0,1,0,0,0,0,0,51,20,3
32.0,40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39,0,0,0,0,1,0,0,39,23,3
40.0,25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28,0,0,0,1,0,0,0,28,26,3
25.0,10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35,0,0,0,0,0,0,1,35,29,3
10.0,39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19,0,0,1,0,0,0,0,19,1,4
39.0,18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27,0,0,0,0,0,1,0,27,4,4
18.0,13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17,1,0,0,0,0,0,0,17,7,4
13.0,50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37,0,0,0,0,1,0,0,37,13,4
50.0,23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22,0,0,0,1,0,0,0,22,16,4
23.0,15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30,0,0,0,0,0,0,1,30,19,4
15.0,16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11,0,0,1,0,0,0,0,11,22,4
16.0,16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26,0,0,0,0,0,1,0,26,25,4
16.0,11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60,1,0,0,0,0,0,0,60,28,4
11.0,19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14,0,1,0,0,0,0,0,14,1,5
19.0,32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6,0,0,0,0,1,0,0,6,4,5
32.0,28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33,0,0,0,1,0,0,0,33,7,5
28.0,38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49,0,0,0,0,0,0,1,49,10,5
38.0,16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27,0,0,1,0,0,0,0,27,13,5
16.0,31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47,0,0,0,0,0,1,0,47,16,5
31.0,8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30,1,0,0,0,0,0,0,30,19,5
8.0,30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16,0,0,0,0,1,0,0,16,25,5
30.0,23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20,0,0,0,1,0,0,0,20,28,5
23.0,38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41,0,0,0,0,0,0,1,41,31,5
38.0,20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23,0,0,1,0,0,0,0,23,3,6
20.0,15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30,0,0,0,0,0,1,0,30,6,6
15.0,32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40,1,0,0,0,0,0,0,40,9,6
32.0,41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20,0,1,0,0,0,0,0,20,12,6
41.0,51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29,0,0,0,0,1,0,0,29,15,6
51.0,39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29,0,0,0,1,0,0,0,29,18,6
39.0,28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22,0,0,0,0,0,0,1,22,21,6
28.0,35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29,0,0,0,0,0,1,0,29,27,6
35.0,19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25,1,0,0,0,0,0,0,25,30,6
19.0,27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24,0,1,0,0,0,0,0,24,3,7
27.0,17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25,0,0,0,0,1,0,0,25,6,7
17.0,37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30,0,0,0,1,0,0,0,30,9,7
37.0,22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47,0,0,0,0,0,0,1,47,12,7
22.0,30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25,0,0,1,0,0,0,0,25,15,7
30.0,11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56,0,0,0,0,0,1,0,56,18,7
11.0,26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58,1,0,0,0,0,0,0,58,21,7
26.0,60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45,0,1,0,0,0,0,0,45,24,7
60.0,14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51,0,0,0,0,1,0,0,51,27,7
14.0,6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22,0,0,0,1,0,0,0,22,30,7
6.0,33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43,0,0,0,0,0,0,1,43,2,8
33.0,49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26,0,0,1,0,0,0,0,26,5,8
49.0,27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43,0,0,0,0,0,1,0,43,8,8
27.0,47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38,1,0,0,0,0,0,0,38,11,8
47.0,30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20,0,1,0,0,0,0,0,20,14,8
30.0,16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33,0,0,0,0,1,0,0,33,17,8
16.0,20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51,0,0,0,1,0,0,0,51,20,8
20.0,41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26,0,0,0,0,0,0,1,26,23,8
41.0,23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45,0,0,0,0,0,1,0,45,29,8
23.0,30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47,1,0,0,0,0,0,0,47,1,9
30.0,40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63,0,1,0,0,0,0,0,63,4,9
40.0,20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35,0,0,0,0,1,0,0,35,7,9
20.0,29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39,0,0,0,1,0,0,0,39,10,9
29.0,29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29,0,0,0,0,0,0,1,29,13,9
29.0,22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40,0,0,1,0,0,0,0,40,16,9
22.0,29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52,0,0,0,0,0,1,0,52,19,9
29.0,25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52,1,0,0,0,0,0,0,52,22,9
25.0,24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60,0,1,0,0,0,0,0,60,25,9
24.0,25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54,0,0,0,0,1,0,0,54,28,9
25.0,30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43,0,0,0,1,0,0,0,43,1,10
30.0,47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38,0,0,0,0,0,0,1,38,4,10
47.0,25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34,0,0,1,0,0,0,0,34,7,10
25.0,56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44,0,0,0,0,0,1,0,44,10,10
56.0,58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45,1,0,0,0,0,0,0,45,13,10
58.0,45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18,0,1,0,0,0,0,0,18,16,10
45.0,51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48,0,0,0,0,1,0,0,48,19,10
51.0,22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14,0,0,0,1,0,0,0,14,22,10
22.0,43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19,0,0,0,0,0,0,1,19,25,10
43.0,26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18,0,0,1,0,0,0,0,18,28,10
26.0,43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17,0,0,0,0,0,1,0,17,31,10
43.0,38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43,1,0,0,0,0,0,0,43,3,11
38.0,20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47,0,1,0,0,0,0,0,47,6,11
20.0,33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26,0,0,0,0,1,0,0,26,9,11
33.0,51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35,0,0,0,1,0,0,0,35,12,11
51.0,26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52,0,0,0,0,0,0,1,52,15,11
26.0,45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23,0,0,1,0,0,0,0,23,18,11
45.0,47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33,0,0,0,0,0,1,0,33,21,11
47.0,63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38,1,0,0,0,0,0,0,38,24,11
63.0,35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18,0,1,0,0,0,0,0,18,27,11
35.0,39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51,0,0,0,0,1,0,0,51,30,11
39.0,29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48,0,0,0,1,0,0,0,48,3,12
29.0,40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18,0,0,0,0,0,0,1,18,6,12
40.0,52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17,0,0,1,0,0,0,0,17,9,12
52.0,52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17.0,17,1,0,0,0,0,0,0,17,15,12
52.0,60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17.0,17.0,25,0,1,0,0,0,0,0,25,18,12
60.0,54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17.0,17.0,25.0,21,0,0,0,1,0,0,0,21,24,12
54.0,43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17.0,17.0,25.0,21.0,27,0,0,0,0,0,0,1,27,27,12
43.0,38.0,34.0,44.0,45.0,18.0,48.0,14.0,19.0,18.0,17.0,43.0,47.0,26.0,35.0,52.0,23.0,33.0,38.0,18.0,51.0,48.0,18.0,17.0,17.0,25.0,21.0,27.0,54,0,0,1,0,0,0,0,54,30,12
