lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21,0,0,1,0,0,0,0,21,20,8
41.0,33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21,0,0,0,1,0,0,0,21,21,8
33.0,31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50,0,1,0,0,0,0,0,50,22,8
31.0,34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18,0,0,0,0,0,1,0,18,23,8
34.0,30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21,0,0,0,0,0,0,1,21,24,8
30.0,52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31,0,0,0,0,1,0,0,31,25,8
52.0,33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30,1,0,0,0,0,0,0,30,26,8
33.0,31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38,0,0,1,0,0,0,0,38,27,8
31.0,67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41,0,0,0,1,0,0,0,41,28,8
67.0,44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20,0,1,0,0,0,0,0,20,29,8
44.0,42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35,0,0,0,0,0,1,0,35,30,8
42.0,59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54,0,0,0,0,0,0,1,54,31,8
59.0,39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38,0,0,0,0,1,0,0,38,1,9
39.0,33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35,1,0,0,0,0,0,0,35,2,9
33.0,52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39,0,0,1,0,0,0,0,39,3,9
52.0,32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47,0,0,0,1,0,0,0,47,4,9
32.0,37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24,0,1,0,0,0,0,0,24,5,9
37.0,57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49,0,0,0,0,0,1,0,49,6,9
57.0,33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23,0,0,0,0,0,0,1,23,7,9
33.0,38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27,0,0,0,0,1,0,0,27,8,9
38.0,25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35,1,0,0,0,0,0,0,35,9,9
25.0,24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30,0,0,1,0,0,0,0,30,10,9
24.0,24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31,0,0,0,1,0,0,0,31,11,9
24.0,22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43,0,1,0,0,0,0,0,43,12,9
22.0,19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37,0,0,0,0,0,1,0,37,13,9
19.0,19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33,0,0,0,0,0,0,1,33,14,9
19.0,19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50,0,0,0,0,1,0,0,50,15,9
19.0,21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31,1,0,0,0,0,0,0,31,16,9
21.0,21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30,0,0,1,0,0,0,0,30,17,9
21.0,50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37,0,0,0,1,0,0,0,37,18,9
50.0,18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35,0,1,0,0,0,0,0,35,19,9
18.0,21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42,0,0,0,0,0,1,0,42,20,9
21.0,31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49,0,0,0,0,0,0,1,49,21,9
31.0,30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51,0,0,0,0,1,0,0,51,22,9
30.0,38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31,1,0,0,0,0,0,0,31,23,9
38.0,41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41,0,0,1,0,0,0,0,41,24,9
41.0,20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39,0,0,0,1,0,0,0,39,25,9
20.0,35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28,0,1,0,0,0,0,0,28,26,9
35.0,54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34,0,0,0,0,0,1,0,34,27,9
54.0,38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45,0,0,0,0,0,0,1,45,28,9
38.0,35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25,0,0,0,0,1,0,0,25,29,9
35.0,39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43,1,0,0,0,0,0,0,43,30,9
39.0,47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49,0,0,1,0,0,0,0,49,1,10
47.0,24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47,0,0,0,1,0,0,0,47,2,10
24.0,49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54,0,1,0,0,0,0,0,54,3,10
49.0,23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64,0,0,0,0,0,1,0,64,4,10
23.0,27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33,0,0,0,0,0,0,1,33,5,10
27.0,35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53,0,0,0,0,1,0,0,53,6,10
35.0,30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41,1,0,0,0,0,0,0,41,7,10
30.0,31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37,0,0,1,0,0,0,0,37,8,10
31.0,43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45,0,0,0,1,0,0,0,45,9,10
43.0,37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45,0,1,0,0,0,0,0,45,10,10
37.0,33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25,0,0,0,0,0,1,0,25,11,10
33.0,50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47,0,0,0,0,0,0,1,47,12,10
50.0,31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31,0,0,0,0,1,0,0,31,13,10
31.0,30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14,1,0,0,0,0,0,0,14,14,10
30.0,37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51,0,0,1,0,0,0,0,51,15,10
37.0,35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30,0,0,0,1,0,0,0,30,16,10
35.0,42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28,0,1,0,0,0,0,0,28,17,10
42.0,49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39,0,0,0,0,0,1,0,39,18,10
49.0,51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25,0,0,0,0,0,0,1,25,19,10
51.0,31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32,0,0,0,0,1,0,0,32,20,10
31.0,41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31,1,0,0,0,0,0,0,31,21,10
41.0,39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42,0,0,1,0,0,0,0,42,22,10
39.0,28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51,0,0,0,1,0,0,0,51,23,10
28.0,34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47,0,1,0,0,0,0,0,47,24,10
34.0,45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50,0,0,0,0,0,1,0,50,25,10
45.0,25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84,0,0,0,0,0,0,1,84,26,10
25.0,43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77,0,0,0,0,1,0,0,77,27,10
43.0,49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36,1,0,0,0,0,0,0,36,28,10
49.0,47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44,0,0,1,0,0,0,0,44,29,10
47.0,54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48,0,0,0,1,0,0,0,48,30,10
54.0,64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46,0,1,0,0,0,0,0,46,31,10
64.0,33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35,0,0,0,0,0,1,0,35,1,11
33.0,53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41,0,0,0,0,0,0,1,41,2,11
53.0,41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32,0,0,0,0,1,0,0,32,3,11
41.0,37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24,1,0,0,0,0,0,0,24,4,11
37.0,45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36,0,0,1,0,0,0,0,36,5,11
45.0,45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37,0,0,0,1,0,0,0,37,6,11
45.0,25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31,0,1,0,0,0,0,0,31,7,11
25.0,47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51,0,0,0,0,0,1,0,51,8,11
47.0,31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31,0,0,0,0,0,0,1,31,9,11
31.0,14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34,0,0,0,0,1,0,0,34,10,11
14.0,51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52,1,0,0,0,0,0,0,52,11,11
51.0,30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32,0,0,1,0,0,0,0,32,12,11
30.0,28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36,0,0,0,1,0,0,0,36,13,11
28.0,39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51,0,1,0,0,0,0,0,51,14,11
39.0,25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42,0,0,0,0,0,1,0,42,15,11
25.0,32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48,0,0,0,0,0,0,1,48,16,11
32.0,31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55,0,0,0,0,1,0,0,55,17,11
31.0,42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31,1,0,0,0,0,0,0,31,18,11
42.0,51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34,0,0,1,0,0,0,0,34,19,11
51.0,47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34,0,0,0,1,0,0,0,34,20,11
47.0,50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43,0,1,0,0,0,0,0,43,21,11
50.0,84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36,0,0,0,0,0,1,0,36,22,11
84.0,77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31,0,0,0,0,0,0,1,31,23,11
77.0,36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30,0,0,0,0,1,0,0,30,24,11
36.0,44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30.0,34,1,0,0,0,0,0,0,34,25,11
44.0,48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30.0,34.0,54,0,0,1,0,0,0,0,54,26,11
48.0,46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30.0,34.0,54.0,36,0,0,0,1,0,0,0,36,27,11
46.0,35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30.0,34.0,54.0,36.0,36,0,1,0,0,0,0,0,36,28,11
35.0,41.0,32.0,24.0,36.0,37.0,31.0,51.0,31.0,34.0,52.0,32.0,36.0,51.0,42.0,48.0,55.0,31.0,34.0,34.0,43.0,36.0,31.0,30.0,34.0,54.0,36.0,36.0,45,0,0,0,0,0,1,0,45,29,11
