lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
173.0,75.0,64.0,125.0,66.0,87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46,0,1,0,0,0,0,0,46,17,10
75.0,64.0,125.0,66.0,87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69,0,0,0,0,0,1,0,69,18,10
64.0,125.0,66.0,87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65,0,0,0,0,0,0,1,65,19,10
125.0,66.0,87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46,0,0,0,0,1,0,0,46,20,10
66.0,87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80,1,0,0,0,0,0,0,80,21,10
87.0,71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74,0,0,1,0,0,0,0,74,22,10
71.0,55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54,0,0,0,1,0,0,0,54,23,10
55.0,67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53,0,1,0,0,0,0,0,53,24,10
67.0,80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68,0,0,0,0,0,1,0,68,25,10
80.0,100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88,0,0,0,0,0,0,1,88,26,10
100.0,93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110,0,0,0,0,1,0,0,110,27,10
93.0,58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77,1,0,0,0,0,0,0,77,28,10
58.0,58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63,0,0,1,0,0,0,0,63,29,10
58.0,119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47,0,0,0,1,0,0,0,47,30,10
119.0,74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40,0,1,0,0,0,0,0,40,31,10
74.0,97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59,0,0,0,0,0,1,0,59,1,11
97.0,87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62,0,0,0,0,0,0,1,62,2,11
87.0,61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46,0,0,0,0,1,0,0,46,3,11
61.0,97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64,1,0,0,0,0,0,0,64,4,11
97.0,140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80,0,0,1,0,0,0,0,80,5,11
140.0,161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77,0,0,0,1,0,0,0,77,6,11
161.0,62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66,0,1,0,0,0,0,0,66,7,11
62.0,85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54,0,0,0,0,0,1,0,54,8,11
85.0,84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46,0,0,0,0,0,0,1,46,9,11
84.0,112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53,0,0,0,0,1,0,0,53,10,11
112.0,79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56,1,0,0,0,0,0,0,56,11,11
79.0,56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63,0,0,1,0,0,0,0,63,12,11
56.0,46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53,0,0,0,1,0,0,0,53,13,11
46.0,69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71,0,1,0,0,0,0,0,71,14,11
69.0,65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71,0,0,0,0,0,1,0,71,15,11
65.0,46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82,0,0,0,0,0,0,1,82,16,11
46.0,80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60,0,0,0,0,1,0,0,60,17,11
80.0,74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56,1,0,0,0,0,0,0,56,18,11
74.0,54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68,0,0,1,0,0,0,0,68,19,11
54.0,53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66,0,0,0,1,0,0,0,66,20,11
53.0,68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43,0,1,0,0,0,0,0,43,21,11
68.0,88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62,0,0,0,0,0,1,0,62,22,11
88.0,110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85,0,0,0,0,0,0,1,85,23,11
110.0,77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61,0,0,0,0,1,0,0,61,24,11
77.0,63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70,1,0,0,0,0,0,0,70,25,11
63.0,47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73,0,0,1,0,0,0,0,73,26,11
47.0,40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43,0,0,0,1,0,0,0,43,27,11
40.0,59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55,0,1,0,0,0,0,0,55,28,11
59.0,62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39,0,0,0,0,0,1,0,39,29,11
62.0,46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38,0,0,0,0,0,0,1,38,30,11
46.0,64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60,0,0,0,0,1,0,0,60,1,12
64.0,80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154,1,0,0,0,0,0,0,154,2,12
80.0,77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68,0,0,1,0,0,0,0,68,3,12
77.0,66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65,0,0,0,1,0,0,0,65,4,12
66.0,54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102,0,1,0,0,0,0,0,102,5,12
54.0,46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74,0,0,0,0,0,1,0,74,6,12
46.0,53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71,0,0,0,0,0,0,1,71,7,12
53.0,56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86,0,0,0,0,1,0,0,86,8,12
56.0,63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102,1,0,0,0,0,0,0,102,9,12
63.0,53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113,0,0,1,0,0,0,0,113,10,12
53.0,71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89,0,0,0,1,0,0,0,89,11,12
71.0,71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84,0,1,0,0,0,0,0,84,12,12
71.0,82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113,0,0,0,0,0,1,0,113,13,12
82.0,60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111,0,0,0,0,0,0,1,111,14,12
60.0,56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94,0,0,0,0,1,0,0,94,15,12
56.0,68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129,1,0,0,0,0,0,0,129,16,12
68.0,66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62,0,0,1,0,0,0,0,62,17,12
66.0,43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54,0,0,0,1,0,0,0,54,18,12
43.0,62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45,0,1,0,0,0,0,0,45,19,12
62.0,85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46,0,0,0,0,0,1,0,46,20,12
85.0,61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39,0,0,0,0,0,0,1,39,21,12
61.0,70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31,0,0,0,0,1,0,0,31,22,12
70.0,73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48,1,0,0,0,0,0,0,48,23,12
73.0,43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44,0,0,1,0,0,0,0,44,24,12
43.0,55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107,0,0,0,1,0,0,0,107,25,12
55.0,39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47,0,1,0,0,0,0,0,47,26,12
39.0,38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55,0,0,0,0,0,1,0,55,27,12
38.0,60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42,0,0,0,0,0,0,1,42,28,12
60.0,154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80,0,0,0,0,1,0,0,80,29,12
154.0,68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59,1,0,0,0,0,0,0,59,30,12
68.0,65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54,0,0,1,0,0,0,0,54,31,12
65.0,102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67,0,0,0,1,0,0,0,67,1,1
102.0,74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52,0,1,0,0,0,0,0,52,2,1
74.0,71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71,0,0,0,0,0,1,0,71,3,1
71.0,86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68,0,0,0,0,0,0,1,68,4,1
86.0,102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45,0,0,0,0,1,0,0,45,5,1
102.0,113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45,1,0,0,0,0,0,0,45,6,1
113.0,89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46,0,0,1,0,0,0,0,46,7,1
89.0,84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55,0,0,0,1,0,0,0,55,8,1
84.0,113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48,0,1,0,0,0,0,0,48,9,1
113.0,111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59,0,0,0,0,0,1,0,59,10,1
111.0,94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68,0,0,0,0,0,0,1,68,11,1
94.0,129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44,0,0,0,0,1,0,0,44,12,1
129.0,62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38,1,0,0,0,0,0,0,38,13,1
62.0,54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43,0,0,1,0,0,0,0,43,14,1
54.0,45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59,0,0,0,1,0,0,0,59,15,1
45.0,46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47,0,1,0,0,0,0,0,47,16,1
46.0,39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48,0,0,0,0,0,1,0,48,17,1
39.0,31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67,0,0,0,0,0,0,1,67,18,1
31.0,48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47,0,0,0,0,1,0,0,47,19,1
48.0,44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43,1,0,0,0,0,0,0,43,20,1
44.0,107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43,0,0,1,0,0,0,0,43,21,1
107.0,47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43.0,42,0,0,0,1,0,0,0,42,22,1
47.0,55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43.0,42.0,44,0,1,0,0,0,0,0,44,23,1
55.0,42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43.0,42.0,44.0,48,0,0,0,0,0,1,0,48,24,1
42.0,80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43.0,42.0,44.0,48.0,59,0,0,0,0,0,0,1,59,25,1
80.0,59.0,54.0,67.0,52.0,71.0,68.0,45.0,45.0,46.0,55.0,48.0,59.0,68.0,44.0,38.0,43.0,59.0,47.0,48.0,67.0,47.0,43.0,43.0,42.0,44.0,48.0,59.0,47,0,0,0,0,1,0,0,47,26,1
