lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61,1,0,0,0,0,0,0,61,13,5
44.0,47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77,0,0,1,0,0,0,0,77,14,5
47.0,50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48,0,0,0,1,0,0,0,48,15,5
50.0,51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40,0,1,0,0,0,0,0,40,16,5
51.0,46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36,0,0,0,0,0,1,0,36,17,5
46.0,49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41,0,0,0,0,0,0,1,41,18,5
49.0,71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49,0,0,0,0,1,0,0,49,19,5
71.0,51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74,1,0,0,0,0,0,0,74,20,5
51.0,51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51,0,0,1,0,0,0,0,51,21,5
51.0,54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44,0,0,0,1,0,0,0,44,22,5
54.0,38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49,0,1,0,0,0,0,0,49,23,5
38.0,34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13,0,0,0,0,0,1,0,13,24,5
34.0,43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48,0,0,0,0,0,0,1,48,25,5
43.0,43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44,0,0,0,0,1,0,0,44,26,5
43.0,42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47,1,0,0,0,0,0,0,47,27,5
42.0,46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44,0,0,1,0,0,0,0,44,28,5
46.0,44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51,0,0,0,1,0,0,0,51,29,5
44.0,47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50,0,1,0,0,0,0,0,50,30,5
47.0,58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45,0,0,0,0,0,1,0,45,31,5
58.0,80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46,0,0,0,0,0,0,1,46,1,6
80.0,58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44,0,0,0,0,1,0,0,44,2,6
58.0,48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45,1,0,0,0,0,0,0,45,3,6
48.0,45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37,0,0,1,0,0,0,0,37,4,6
45.0,48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50,0,0,0,1,0,0,0,50,5,6
48.0,44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67,0,1,0,0,0,0,0,67,6,6
44.0,42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54,0,0,0,0,0,1,0,54,7,6
42.0,44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61,0,0,0,0,0,0,1,61,8,6
44.0,61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61,0,0,0,0,1,0,0,61,9,6
61.0,77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48,1,0,0,0,0,0,0,48,10,6
77.0,48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43,0,0,1,0,0,0,0,43,11,6
48.0,40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39,0,0,0,1,0,0,0,39,12,6
40.0,36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44,0,1,0,0,0,0,0,44,13,6
36.0,41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12,0,0,0,0,0,1,0,12,14,6
41.0,49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48,0,0,0,0,0,0,1,48,15,6
49.0,74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51,0,0,0,0,1,0,0,51,16,6
74.0,51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51,1,0,0,0,0,0,0,51,17,6
51.0,44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58,0,0,1,0,0,0,0,58,18,6
44.0,49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43,0,0,0,1,0,0,0,43,19,6
49.0,13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43,0,1,0,0,0,0,0,43,20,6
13.0,48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42,0,0,0,0,0,1,0,42,21,6
48.0,44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51,0,0,0,0,0,0,1,51,22,6
44.0,47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43,0,0,0,0,1,0,0,43,23,6
47.0,44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48,1,0,0,0,0,0,0,48,24,6
44.0,51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41,0,0,1,0,0,0,0,41,25,6
51.0,50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45,0,0,0,1,0,0,0,45,26,6
50.0,45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48,0,1,0,0,0,0,0,48,27,6
45.0,46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49,0,0,0,0,0,1,0,49,28,6
46.0,44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49,0,0,0,0,0,0,1,49,29,6
44.0,45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44,0,0,0,0,1,0,0,44,30,6
45.0,37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47,1,0,0,0,0,0,0,47,1,7
37.0,50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51,0,0,1,0,0,0,0,51,2,7
50.0,67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67,0,0,0,1,0,0,0,67,3,7
67.0,54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54,0,1,0,0,0,0,0,54,4,7
54.0,61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58,0,0,0,0,0,1,0,58,5,7
61.0,61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64,0,0,0,0,0,0,1,64,6,7
61.0,48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84,0,0,0,0,1,0,0,84,7,7
48.0,43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74,1,0,0,0,0,0,0,74,8,7
43.0,39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54,0,0,1,0,0,0,0,54,9,7
39.0,44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51,0,0,0,1,0,0,0,51,10,7
44.0,12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39,0,1,0,0,0,0,0,39,11,7
12.0,48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49,0,0,0,0,0,1,0,49,12,7
48.0,51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46,0,0,0,0,0,0,1,46,13,7
51.0,51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67,0,0,0,0,1,0,0,67,14,7
51.0,58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67,1,0,0,0,0,0,0,67,15,7
58.0,43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58,0,0,1,0,0,0,0,58,16,7
43.0,43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71,0,0,0,1,0,0,0,71,17,7
43.0,42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45,0,1,0,0,0,0,0,45,18,7
42.0,51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45,0,0,0,0,0,1,0,45,19,7
51.0,43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47,0,0,0,0,0,0,1,47,20,7
43.0,48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46,0,0,0,0,1,0,0,46,21,7
48.0,41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46,1,0,0,0,0,0,0,46,22,7
41.0,45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44,0,0,1,0,0,0,0,44,23,7
45.0,48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49,0,0,0,1,0,0,0,49,24,7
48.0,49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64,0,1,0,0,0,0,0,64,25,7
49.0,49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49,0,0,0,0,0,1,0,49,26,7
49.0,44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47,0,0,0,0,0,0,1,47,27,7
44.0,47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49,0,0,0,0,1,0,0,49,28,7
47.0,51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50,1,0,0,0,0,0,0,50,29,7
51.0,67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61,0,0,1,0,0,0,0,61,30,7
67.0,54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71,0,0,0,1,0,0,0,71,31,7
54.0,58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71,0,1,0,0,0,0,0,71,1,8
58.0,64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93,0,0,0,0,0,1,0,93,2,8
64.0,84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61,0,0,0,0,0,0,1,61,3,8
84.0,74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64,0,0,0,0,1,0,0,64,4,8
74.0,54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67,1,0,0,0,0,0,0,67,5,8
54.0,51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54,0,0,1,0,0,0,0,54,6,8
51.0,39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51,0,0,0,1,0,0,0,51,7,8
39.0,49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77,0,1,0,0,0,0,0,77,8,8
49.0,46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80,0,0,0,0,0,1,0,80,9,8
46.0,67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58,0,0,0,0,0,0,1,58,10,8
67.0,67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61,0,0,0,0,1,0,0,61,11,8
67.0,58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49,1,0,0,0,0,0,0,49,12,8
58.0,71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45,0,0,1,0,0,0,0,45,13,8
71.0,45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61,0,0,0,1,0,0,0,61,14,8
45.0,45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74,0,1,0,0,0,0,0,74,15,8
45.0,47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58,0,0,0,0,0,1,0,58,16,8
47.0,46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71,0,0,0,0,0,0,1,71,17,8
46.0,46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71,0,0,0,0,1,0,0,71,18,8
46.0,44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54,1,0,0,0,0,0,0,54,19,8
44.0,49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44,0,0,1,0,0,0,0,44,20,8
49.0,64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44,0,0,0,1,0,0,0,44,21,8
64.0,49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47,0,1,0,0,0,0,0,47,22,8
