lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29,1,0,0,0,0,0,0,29,11,8
40.0,44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40,0,0,1,0,0,0,0,40,12,8
44.0,48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38,0,0,0,1,0,0,0,38,13,8
48.0,48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35,0,1,0,0,0,0,0,35,14,8
48.0,54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37,0,0,0,0,0,1,0,37,15,8
54.0,58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38,0,0,0,0,0,0,1,38,16,8
58.0,46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28,0,0,0,0,1,0,0,28,17,8
46.0,43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39,1,0,0,0,0,0,0,39,18,8
43.0,40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46,0,0,1,0,0,0,0,46,19,8
40.0,51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44,0,0,0,1,0,0,0,44,20,8
51.0,54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38,0,1,0,0,0,0,0,38,21,8
54.0,49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44,0,0,0,0,0,1,0,44,22,8
49.0,41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38,0,0,0,0,0,0,1,38,23,8
41.0,41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36,0,0,0,0,1,0,0,36,24,8
41.0,45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35,1,0,0,0,0,0,0,35,25,8
45.0,34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38,0,0,1,0,0,0,0,38,26,8
34.0,34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37,0,0,0,1,0,0,0,37,27,8
34.0,42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42,0,1,0,0,0,0,0,42,28,8
42.0,45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36,0,0,0,0,0,1,0,36,29,8
45.0,51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36,0,0,0,0,0,0,1,36,30,8
51.0,49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31,0,0,0,0,1,0,0,31,31,8
49.0,39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34,1,0,0,0,0,0,0,34,1,9
39.0,40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37,0,0,1,0,0,0,0,37,2,9
40.0,35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44,0,0,0,1,0,0,0,44,3,9
35.0,36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43,0,1,0,0,0,0,0,43,4,9
36.0,40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48,0,0,0,0,0,1,0,48,5,9
40.0,28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38,0,0,0,0,0,0,1,38,6,9
28.0,29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40,1,0,0,0,0,0,0,40,15,9
29.0,40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40,0,0,1,0,0,0,0,40,16,9
40.0,38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39,0,0,0,1,0,0,0,39,17,9
38.0,35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43,0,1,0,0,0,0,0,43,18,9
35.0,37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41,0,0,0,0,0,1,0,41,19,9
37.0,38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41,0,0,0,0,0,0,1,41,20,9
38.0,28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38,0,0,0,0,1,0,0,38,21,9
28.0,39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41,1,0,0,0,0,0,0,41,22,9
39.0,46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43,0,0,1,0,0,0,0,43,23,9
46.0,44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43,0,0,0,1,0,0,0,43,24,9
44.0,38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40,0,1,0,0,0,0,0,40,25,9
38.0,44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40,0,0,0,0,0,1,0,40,26,9
44.0,38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54,0,0,0,0,0,0,1,54,27,9
38.0,36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54,0,0,0,0,1,0,0,54,28,9
36.0,35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46,1,0,0,0,0,0,0,46,29,9
35.0,38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45,0,0,1,0,0,0,0,45,30,9
38.0,37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71,0,0,0,0,0,1,0,71,3,10
37.0,42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93,0,0,0,0,0,0,1,93,4,10
42.0,36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87,0,0,0,0,1,0,0,87,5,10
36.0,36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29,0,0,0,0,0,1,0,29,10,10
36.0,31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35,0,0,0,0,0,0,1,35,11,10
31.0,34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37,0,0,0,0,1,0,0,37,12,10
34.0,37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36,1,0,0,0,0,0,0,36,13,10
37.0,44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37,0,0,1,0,0,0,0,37,14,10
44.0,43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35,0,0,0,1,0,0,0,35,15,10
43.0,48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45,0,0,0,0,0,0,1,45,18,10
48.0,38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47,0,0,0,0,1,0,0,47,19,10
38.0,40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46,1,0,0,0,0,0,0,46,20,10
40.0,40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37,0,1,0,0,0,0,0,37,23,10
40.0,39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37,0,0,0,0,0,1,0,37,24,10
39.0,43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35,0,0,0,0,0,0,1,35,25,10
43.0,41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41,0,0,0,0,1,0,0,41,26,10
41.0,41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42,1,0,0,0,0,0,0,42,27,10
41.0,38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39,0,0,1,0,0,0,0,39,28,10
38.0,41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44,0,1,0,0,0,0,0,44,30,10
41.0,43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44,0,0,0,0,0,1,0,44,31,10
43.0,43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44,0,0,0,0,1,0,0,44,1,3
43.0,40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45,1,0,0,0,0,0,0,45,2,3
40.0,40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47,0,0,1,0,0,0,0,47,3,3
40.0,54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48,0,0,0,1,0,0,0,48,4,3
54.0,54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47,0,1,0,0,0,0,0,47,5,3
54.0,46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46,0,0,0,0,0,1,0,46,6,3
46.0,45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42,0,0,0,0,0,0,1,42,7,3
45.0,71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48,1,0,0,0,0,0,0,48,9,3
71.0,93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49,0,0,1,0,0,0,0,49,10,3
93.0,87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46,0,0,0,1,0,0,0,46,11,3
87.0,29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44,0,0,0,0,0,1,0,44,13,3
29.0,35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64,0,0,0,0,1,0,0,64,15,3
35.0,37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71,1,0,0,0,0,0,0,71,16,3
37.0,36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50,0,0,1,0,0,0,0,50,17,3
36.0,37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42,0,0,0,1,0,0,0,42,18,3
37.0,35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42,0,1,0,0,0,0,0,42,19,3
35.0,45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44,0,0,0,0,0,1,0,44,20,3
45.0,47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50,1,0,0,0,0,0,0,50,23,3
47.0,46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49,0,0,1,0,0,0,0,49,24,3
46.0,37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45,0,0,0,1,0,0,0,45,25,3
37.0,37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46,0,1,0,0,0,0,0,46,26,3
37.0,35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44,0,0,0,0,0,1,0,44,27,3
35.0,41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43,0,0,0,0,0,0,1,43,28,3
41.0,42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44,0,0,0,0,1,0,0,44,29,3
42.0,39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48,1,0,0,0,0,0,0,48,30,3
39.0,44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71,0,0,1,0,0,0,0,71,31,3
44.0,44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49,0,0,0,1,0,0,0,49,1,4
44.0,44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61,0,1,0,0,0,0,0,61,2,4
44.0,45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54,0,0,0,0,0,1,0,54,3,4
45.0,47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48,0,0,0,0,0,0,1,48,4,4
47.0,48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58,0,0,0,0,1,0,0,58,5,4
48.0,47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58,1,0,0,0,0,0,0,58,6,4
47.0,46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50,0,0,1,0,0,0,0,50,7,4
46.0,42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50,0,0,0,1,0,0,0,50,8,4
42.0,48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50.0,44,0,1,0,0,0,0,0,44,9,4
48.0,49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50.0,44.0,44,0,0,0,0,0,1,0,44,10,4
49.0,46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50.0,44.0,44.0,46,0,0,0,0,0,0,1,46,11,4
46.0,44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50.0,44.0,44.0,46.0,74,0,0,0,0,1,0,0,74,12,4
44.0,64.0,71.0,50.0,42.0,42.0,44.0,50.0,49.0,45.0,46.0,44.0,43.0,44.0,48.0,71.0,49.0,61.0,54.0,48.0,58.0,58.0,50.0,50.0,44.0,44.0,46.0,74.0,74,1,0,0,0,0,0,0,74,13,4
