lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32,0,0,0,1,0,0,0,32,7,8
19.0,54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26,0,1,0,0,0,0,0,26,8,8
54.0,40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47,0,0,0,0,0,1,0,47,9,8
40.0,41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40,0,0,0,0,0,0,1,40,10,8
41.0,45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42,0,0,0,0,1,0,0,42,11,8
45.0,42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31,1,0,0,0,0,0,0,31,12,8
42.0,43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46,0,0,1,0,0,0,0,46,13,8
43.0,45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31,0,0,0,1,0,0,0,31,14,8
45.0,40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29,0,1,0,0,0,0,0,29,15,8
40.0,30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35,0,0,0,0,0,1,0,35,16,8
30.0,74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28,0,0,0,0,0,0,1,28,17,8
74.0,58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31,0,0,0,0,1,0,0,31,18,8
58.0,46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37,1,0,0,0,0,0,0,37,19,8
46.0,39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54,0,0,1,0,0,0,0,54,20,8
39.0,47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31,0,0,0,1,0,0,0,31,21,8
47.0,33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31,0,1,0,0,0,0,0,31,22,8
33.0,37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37,0,0,0,0,0,1,0,37,23,8
37.0,58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51,0,0,0,0,0,0,1,51,24,8
58.0,53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52,0,0,0,0,1,0,0,52,25,8
53.0,37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53,1,0,0,0,0,0,0,53,26,8
37.0,24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36,0,0,1,0,0,0,0,36,27,8
24.0,28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44,0,0,0,1,0,0,0,44,28,8
28.0,42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38,0,1,0,0,0,0,0,38,29,8
42.0,40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41,0,0,0,0,0,1,0,41,30,8
40.0,36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54,0,0,0,0,0,0,1,54,31,8
36.0,38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47,0,0,0,0,1,0,0,47,1,9
38.0,35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15,1,0,0,0,0,0,0,15,2,9
35.0,32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23,0,0,1,0,0,0,0,23,3,9
32.0,26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30,0,0,0,1,0,0,0,30,4,9
26.0,47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24,0,1,0,0,0,0,0,24,5,9
47.0,40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25,0,0,0,0,0,1,0,25,6,9
40.0,42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27,0,0,0,0,0,0,1,27,7,9
42.0,31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44,0,0,0,0,1,0,0,44,8,9
31.0,46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37,1,0,0,0,0,0,0,37,9,9
46.0,31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48,0,0,1,0,0,0,0,48,10,9
31.0,29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49,0,0,0,1,0,0,0,49,11,9
29.0,35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27,0,1,0,0,0,0,0,27,12,9
35.0,28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40,0,0,0,0,0,1,0,40,13,9
28.0,31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44,0,0,0,0,0,0,1,44,14,9
31.0,37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23,0,0,0,0,1,0,0,23,15,9
37.0,54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42,1,0,0,0,0,0,0,42,16,9
54.0,31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40,0,0,1,0,0,0,0,40,17,9
31.0,31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42,0,0,0,1,0,0,0,42,18,9
31.0,37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31,0,1,0,0,0,0,0,31,19,9
37.0,51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29,0,0,0,0,0,1,0,29,20,9
51.0,52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32,0,0,0,0,0,0,1,32,21,9
52.0,53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45,0,0,0,0,1,0,0,45,22,9
53.0,36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48,1,0,0,0,0,0,0,48,23,9
36.0,44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27,0,0,1,0,0,0,0,27,24,9
44.0,38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24,0,0,0,1,0,0,0,24,25,9
38.0,41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34,0,1,0,0,0,0,0,34,26,9
41.0,54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32,0,0,0,0,0,1,0,32,27,9
54.0,47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38,0,0,0,0,0,0,1,38,28,9
47.0,15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21,0,0,0,0,1,0,0,21,29,9
15.0,23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15,1,0,0,0,0,0,0,15,30,9
23.0,30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15,0,0,1,0,0,0,0,15,1,10
30.0,24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11,0,0,0,1,0,0,0,11,2,10
24.0,25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29,0,1,0,0,0,0,0,29,3,10
25.0,27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41,0,0,0,0,0,1,0,41,4,10
27.0,44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52,0,0,0,0,0,0,1,52,5,10
44.0,37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43,0,0,0,0,1,0,0,43,6,10
37.0,48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56,1,0,0,0,0,0,0,56,7,10
48.0,49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22,0,0,1,0,0,0,0,22,8,10
49.0,27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28,0,0,0,1,0,0,0,28,9,10
27.0,40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27,0,1,0,0,0,0,0,27,10,10
40.0,44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43,0,0,0,0,0,1,0,43,11,10
44.0,23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29,0,0,0,0,0,0,1,29,12,10
23.0,42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18,0,0,0,0,1,0,0,18,13,10
42.0,40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21,1,0,0,0,0,0,0,21,14,10
40.0,42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38,0,0,1,0,0,0,0,38,15,10
42.0,31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53,0,0,0,1,0,0,0,53,16,10
31.0,29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55,0,1,0,0,0,0,0,55,17,10
29.0,32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56,0,0,0,0,0,1,0,56,18,10
32.0,45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59,0,0,0,0,0,0,1,59,19,10
45.0,48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26,0,0,0,0,1,0,0,26,20,10
48.0,27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35,1,0,0,0,0,0,0,35,21,10
27.0,24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21,0,0,1,0,0,0,0,21,22,10
24.0,34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31,0,0,0,1,0,0,0,31,23,10
34.0,32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34,0,1,0,0,0,0,0,34,24,10
32.0,38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40,0,0,0,0,0,1,0,40,25,10
38.0,21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35,0,0,0,0,0,0,1,35,26,10
21.0,15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43,0,0,0,0,1,0,0,43,27,10
15.0,15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25,1,0,0,0,0,0,0,25,28,10
15.0,11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55,0,0,1,0,0,0,0,55,29,10
11.0,29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55,0,0,0,1,0,0,0,55,30,10
29.0,41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37,0,1,0,0,0,0,0,37,31,10
41.0,52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36,0,0,0,0,0,1,0,36,1,11
52.0,43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50,0,0,0,0,0,0,1,50,2,11
43.0,56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66,0,0,0,0,1,0,0,66,3,11
56.0,22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25,1,0,0,0,0,0,0,25,4,11
22.0,28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45,0,0,1,0,0,0,0,45,5,11
28.0,27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39,0,0,0,1,0,0,0,39,6,11
27.0,43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41,0,1,0,0,0,0,0,41,7,11
43.0,29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52,0,0,0,0,0,1,0,52,8,11
29.0,18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55,0,0,0,0,0,0,1,55,9,11
18.0,21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27,0,0,0,0,1,0,0,27,10,11
21.0,38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24,1,0,0,0,0,0,0,24,11,11
38.0,53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31,0,0,1,0,0,0,0,31,12,11
53.0,55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56,0,0,0,1,0,0,0,56,13,11
55.0,56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54,0,1,0,0,0,0,0,54,14,11
56.0,59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56,0,0,0,0,0,1,0,56,15,11
59.0,26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55,0,0,0,0,0,0,1,55,16,11
