lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136,1,0,0,0,0,0,0,136,10,6
34.0,44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115,0,0,1,0,0,0,0,115,11,6
44.0,35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64,0,0,0,1,0,0,0,64,12,6
35.0,32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108,0,1,0,0,0,0,0,108,13,6
32.0,42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44,0,0,0,0,0,1,0,44,14,6
42.0,58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43,0,0,0,0,0,0,1,43,15,6
58.0,34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101,0,0,0,0,1,0,0,101,16,6
34.0,46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54,1,0,0,0,0,0,0,54,17,6
46.0,71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67,0,0,1,0,0,0,0,67,18,6
71.0,90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44,0,0,0,1,0,0,0,44,19,6
90.0,67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46,0,1,0,0,0,0,0,46,20,6
67.0,42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64,0,0,0,0,0,1,0,64,21,6
42.0,34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49,0,0,0,0,0,0,1,49,22,6
34.0,36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46,0,0,0,0,1,0,0,46,23,6
36.0,42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71,1,0,0,0,0,0,0,71,24,6
42.0,45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151,0,0,1,0,0,0,0,151,25,6
45.0,71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47,0,0,0,1,0,0,0,47,26,6
71.0,74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43,0,1,0,0,0,0,0,43,27,6
74.0,74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58,0,0,0,0,0,1,0,58,28,6
74.0,41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46,0,0,0,0,0,0,1,46,29,6
41.0,61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87,0,0,0,0,1,0,0,87,30,6
61.0,31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61,1,0,0,0,0,0,0,61,1,7
31.0,42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45,0,0,1,0,0,0,0,45,2,7
42.0,64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41,0,0,0,1,0,0,0,41,3,7
64.0,42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30,0,1,0,0,0,0,0,30,4,7
42.0,54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43,0,0,0,0,0,1,0,43,5,7
54.0,90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39,0,0,0,0,0,0,1,39,6,7
90.0,136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32,0,0,0,0,1,0,0,32,7,7
136.0,115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43,1,0,0,0,0,0,0,43,8,7
115.0,64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41,0,0,1,0,0,0,0,41,9,7
64.0,108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41,0,0,0,1,0,0,0,41,10,7
108.0,44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50,0,1,0,0,0,0,0,50,11,7
44.0,43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21,0,0,0,0,0,1,0,21,12,7
43.0,101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31,0,0,0,0,0,0,1,31,13,7
101.0,54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35,0,0,0,0,1,0,0,35,14,7
54.0,67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45,1,0,0,0,0,0,0,45,15,7
67.0,44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44,0,0,1,0,0,0,0,44,16,7
44.0,46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38,0,0,0,1,0,0,0,38,17,7
46.0,64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33,0,1,0,0,0,0,0,33,18,7
64.0,49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47,0,0,0,0,0,1,0,47,19,7
49.0,46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39,0,0,0,0,0,0,1,39,20,7
46.0,71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44,0,0,0,0,1,0,0,44,21,7
71.0,151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41,1,0,0,0,0,0,0,41,22,7
151.0,47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61,0,0,1,0,0,0,0,61,23,7
47.0,43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39,0,0,0,1,0,0,0,39,24,7
43.0,58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32,0,1,0,0,0,0,0,32,25,7
58.0,46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43,0,0,0,0,0,1,0,43,26,7
46.0,87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44,0,0,0,0,0,0,1,44,27,7
87.0,61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35,0,0,0,0,1,0,0,35,28,7
61.0,45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37,1,0,0,0,0,0,0,37,29,7
45.0,41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34,0,0,1,0,0,0,0,34,30,7
41.0,30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36,0,0,0,1,0,0,0,36,31,7
30.0,43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33,0,1,0,0,0,0,0,33,1,8
43.0,39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44,0,0,0,0,0,1,0,44,2,8
39.0,32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46,0,0,0,0,0,0,1,46,3,8
32.0,43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71,0,0,0,0,1,0,0,71,4,8
43.0,41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41,1,0,0,0,0,0,0,41,5,8
41.0,41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41,0,0,1,0,0,0,0,41,6,8
41.0,50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44,0,0,0,1,0,0,0,44,7,8
50.0,21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51,0,1,0,0,0,0,0,51,8,8
21.0,31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64,0,0,0,0,0,1,0,64,9,8
31.0,35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29,0,0,0,0,0,0,1,29,10,8
35.0,45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38,0,0,0,0,1,0,0,38,11,8
45.0,44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28,1,0,0,0,0,0,0,28,12,8
44.0,38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20,0,0,1,0,0,0,0,20,13,8
38.0,33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23,0,0,0,1,0,0,0,23,14,8
33.0,47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19,0,1,0,0,0,0,0,19,15,8
47.0,39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26,0,0,0,0,0,1,0,26,16,8
39.0,44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29,0,0,0,0,0,0,1,29,17,8
44.0,41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28,0,0,0,0,1,0,0,28,18,8
41.0,61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27,1,0,0,0,0,0,0,27,19,8
61.0,39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26,0,0,1,0,0,0,0,26,20,8
39.0,32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25,0,0,0,1,0,0,0,25,21,8
32.0,43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32,0,1,0,0,0,0,0,32,22,8
43.0,44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42,0,0,0,0,0,1,0,42,23,8
44.0,35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30,0,0,0,0,0,0,1,30,24,8
35.0,37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32,0,0,0,0,1,0,0,32,25,8
37.0,34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38,1,0,0,0,0,0,0,38,26,8
34.0,36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48,0,0,1,0,0,0,0,48,27,8
36.0,33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44,0,0,0,1,0,0,0,44,28,8
33.0,44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45,0,1,0,0,0,0,0,45,29,8
44.0,46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64,0,0,0,0,0,1,0,64,30,8
46.0,71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42,0,0,0,0,0,0,1,42,31,8
71.0,41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33,0,0,0,0,1,0,0,33,1,9
41.0,41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31,1,0,0,0,0,0,0,31,2,9
41.0,44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40,0,0,1,0,0,0,0,40,3,9
44.0,51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46,0,0,0,1,0,0,0,46,4,9
51.0,64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36,0,1,0,0,0,0,0,36,5,9
64.0,29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41,0,0,0,0,0,1,0,41,6,9
29.0,38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39,0,0,0,0,0,0,1,39,7,9
38.0,28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35,0,0,0,0,1,0,0,35,8,9
28.0,20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32,1,0,0,0,0,0,0,32,9,9
20.0,23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31,0,0,1,0,0,0,0,31,10,9
23.0,19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33,0,0,0,1,0,0,0,33,11,9
19.0,26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42,0,1,0,0,0,0,0,42,12,9
26.0,29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77,0,0,0,0,0,1,0,77,13,9
29.0,28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51,0,0,0,0,0,0,1,51,14,9
28.0,27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40,0,0,0,0,1,0,0,40,15,9
27.0,26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37,1,0,0,0,0,0,0,37,16,9
26.0,25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30,0,0,1,0,0,0,0,30,17,9
25.0,32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43,0,0,0,1,0,0,0,43,18,9
32.0,42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48,0,1,0,0,0,0,0,48,19,9
