lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56,0,0,0,0,1,0,0,56,12,5
51.0,58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48,1,0,0,0,0,0,0,48,13,5
58.0,74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47,0,0,1,0,0,0,0,47,14,5
74.0,93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42,0,0,0,1,0,0,0,42,15,5
93.0,87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44,0,1,0,0,0,0,0,44,16,5
87.0,64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36,0,0,0,0,0,1,0,36,17,5
64.0,67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45,0,0,0,0,0,0,1,45,18,5
67.0,58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54,0,0,0,0,1,0,0,54,19,5
58.0,42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58,1,0,0,0,0,0,0,58,20,5
42.0,50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40,0,0,1,0,0,0,0,40,21,5
50.0,67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45,0,0,0,1,0,0,0,45,22,5
67.0,84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45,0,1,0,0,0,0,0,45,23,5
84.0,33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64,0,0,0,0,0,1,0,64,24,5
33.0,43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150,0,0,0,0,0,0,1,150,25,5
43.0,37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119,0,0,0,0,1,0,0,119,26,5
37.0,43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77,1,0,0,0,0,0,0,77,27,5
43.0,37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64,0,0,1,0,0,0,0,64,28,5
37.0,33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32,0,0,0,1,0,0,0,32,29,5
33.0,30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25,0,1,0,0,0,0,0,25,30,5
30.0,30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90,0,0,0,0,0,1,0,90,31,5
30.0,25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90,0,0,0,0,0,0,1,90,1,6
25.0,22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35,0,0,0,0,1,0,0,35,2,6
22.0,31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28,1,0,0,0,0,0,0,28,3,6
31.0,43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37,0,0,1,0,0,0,0,37,4,6
43.0,40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35,0,0,0,1,0,0,0,35,5,6
40.0,35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74,0,1,0,0,0,0,0,74,6,6
35.0,42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93,0,0,0,0,0,1,0,93,7,6
42.0,56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38,0,0,0,0,0,0,1,38,8,6
56.0,48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51,0,0,0,0,1,0,0,51,9,6
48.0,47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48,1,0,0,0,0,0,0,48,10,6
47.0,42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105,0,0,1,0,0,0,0,105,11,6
42.0,44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67,0,0,0,1,0,0,0,67,12,6
44.0,36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44,0,1,0,0,0,0,0,44,13,6
36.0,45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48,0,0,0,0,0,1,0,48,14,6
45.0,54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47,0,0,0,0,0,0,1,47,15,6
54.0,58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41,0,0,0,0,1,0,0,41,16,6
58.0,40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44,1,0,0,0,0,0,0,44,17,6
40.0,45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54,0,0,1,0,0,0,0,54,18,6
45.0,45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67,0,0,0,1,0,0,0,67,19,6
45.0,64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100,0,1,0,0,0,0,0,100,20,6
64.0,150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74,0,0,0,0,0,1,0,74,21,6
150.0,119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31,0,0,0,0,0,0,1,31,22,6
119.0,77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71,0,0,0,0,1,0,0,71,23,6
77.0,64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49,1,0,0,0,0,0,0,49,24,6
64.0,32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31,0,0,1,0,0,0,0,31,25,6
32.0,25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22,0,0,0,1,0,0,0,22,26,6
25.0,90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46,0,1,0,0,0,0,0,46,27,6
90.0,90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36,0,0,0,0,0,1,0,36,28,6
90.0,35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48,0,0,0,0,0,0,1,48,29,6
35.0,28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47,0,0,0,0,1,0,0,47,30,6
28.0,37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45,1,0,0,0,0,0,0,45,1,7
37.0,35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38,0,0,1,0,0,0,0,38,2,7
35.0,74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33,0,0,0,1,0,0,0,33,3,7
74.0,93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38,0,1,0,0,0,0,0,38,4,7
93.0,38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42,0,0,0,0,0,1,0,42,5,7
38.0,51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47,0,0,0,0,0,0,1,47,6,7
51.0,48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93,0,0,0,0,1,0,0,93,7,7
48.0,105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71,1,0,0,0,0,0,0,71,8,7
105.0,67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47,0,0,1,0,0,0,0,47,9,7
67.0,44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39,0,0,0,1,0,0,0,39,10,7
44.0,48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40,0,1,0,0,0,0,0,40,11,7
48.0,47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48,0,0,0,0,0,1,0,48,12,7
47.0,41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33,0,0,0,0,0,0,1,33,13,7
41.0,44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42,0,0,0,0,1,0,0,42,14,7
44.0,54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43,0,1,0,0,0,0,0,43,18,7
54.0,67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61,0,0,0,0,0,1,0,61,19,7
67.0,100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45,0,0,0,0,0,0,1,45,20,7
100.0,74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74,0,0,0,0,1,0,0,74,21,7
74.0,31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87,1,0,0,0,0,0,0,87,22,7
31.0,71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84,0,0,1,0,0,0,0,84,23,7
71.0,49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48,0,0,0,1,0,0,0,48,24,7
49.0,31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50,0,1,0,0,0,0,0,50,25,7
31.0,22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74,0,0,0,0,0,1,0,74,26,7
22.0,46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97,0,0,0,0,0,0,1,97,27,7
46.0,36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67,0,0,0,0,1,0,0,67,28,7
36.0,48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71,1,0,0,0,0,0,0,71,29,7
48.0,47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43,0,0,1,0,0,0,0,43,30,7
47.0,45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44,0,0,0,1,0,0,0,44,31,7
45.0,38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34,0,1,0,0,0,0,0,34,1,8
38.0,33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39,0,0,0,0,0,1,0,39,2,8
33.0,38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37,0,0,0,0,0,0,1,37,3,8
38.0,42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32,0,0,0,0,1,0,0,32,4,8
42.0,47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38,1,0,0,0,0,0,0,38,5,8
47.0,93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45,0,0,1,0,0,0,0,45,6,8
93.0,71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38,0,0,0,1,0,0,0,38,7,8
71.0,47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44,0,1,0,0,0,0,0,44,8,8
47.0,39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44,0,0,0,0,0,1,0,44,9,8
39.0,40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29,0,0,0,0,0,0,1,29,10,8
40.0,48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37,0,0,0,0,1,0,0,37,11,8
48.0,33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32,1,0,0,0,0,0,0,32,12,8
33.0,42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33,0,0,1,0,0,0,0,33,13,8
42.0,43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39,0,0,0,1,0,0,0,39,14,8
43.0,61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44,0,1,0,0,0,0,0,44,15,8
61.0,45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34,0,0,0,0,0,1,0,34,16,8
45.0,74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41,0,0,0,0,0,0,1,41,17,8
74.0,87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46,0,0,0,0,1,0,0,46,18,8
87.0,84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47,1,0,0,0,0,0,0,47,19,8
84.0,48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64,0,0,1,0,0,0,0,64,20,8
48.0,50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31,0,0,0,1,0,0,0,31,21,8
50.0,74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33,0,1,0,0,0,0,0,33,22,8
74.0,97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40,0,0,0,0,0,1,0,40,23,8
97.0,67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47,0,0,0,0,0,0,1,47,24,8
