lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17,0,0,0,1,0,0,0,17,14,8
16.0,17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31,0,1,0,0,0,0,0,31,15,8
17.0,29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26,0,0,0,0,0,1,0,26,16,8
29.0,36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26,0,0,0,0,0,0,1,26,17,8
36.0,41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52,0,0,0,0,1,0,0,52,18,8
41.0,17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52,1,0,0,0,0,0,0,52,19,8
17.0,19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39,0,0,1,0,0,0,0,39,20,8
19.0,15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33,0,0,0,1,0,0,0,33,21,8
15.0,9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26,0,1,0,0,0,0,0,26,22,8
9.0,9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30,0,0,0,0,0,1,0,30,23,8
9.0,5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19,0,0,0,0,0,0,1,19,24,8
5.0,34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27,0,0,0,0,1,0,0,27,25,8
34.0,31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36,1,0,0,0,0,0,0,36,26,8
31.0,22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30,0,0,1,0,0,0,0,30,27,8
22.0,44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41,0,0,0,1,0,0,0,41,28,8
44.0,40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45,0,1,0,0,0,0,0,45,29,8
40.0,24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50,0,0,0,0,0,1,0,50,30,8
24.0,25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33,0,0,0,0,0,0,1,33,31,8
25.0,17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22,0,0,0,0,1,0,0,22,1,9
17.0,16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28,1,0,0,0,0,0,0,28,2,9
16.0,15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56,0,0,1,0,0,0,0,56,3,9
15.0,18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75,0,0,0,1,0,0,0,75,4,9
18.0,21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71,0,1,0,0,0,0,0,71,5,9
21.0,15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71,0,0,0,0,0,1,0,71,6,9
15.0,15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52,0,0,0,0,0,0,1,52,7,9
15.0,85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25,0,0,0,0,1,0,0,25,8,9
85.0,70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107,1,0,0,0,0,0,0,107,9,9
70.0,17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42,0,0,1,0,0,0,0,42,10,9
17.0,31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37,0,0,0,1,0,0,0,37,11,9
31.0,26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25,0,1,0,0,0,0,0,25,12,9
26.0,26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30,0,0,0,0,0,1,0,30,13,9
26.0,52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34,0,0,0,0,0,0,1,34,14,9
52.0,52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35,0,0,0,0,1,0,0,35,15,9
52.0,39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25,1,0,0,0,0,0,0,25,16,9
39.0,33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28,0,0,1,0,0,0,0,28,17,9
33.0,26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24,0,0,0,1,0,0,0,24,18,9
26.0,30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23,0,1,0,0,0,0,0,23,19,9
30.0,19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38,0,0,0,0,0,1,0,38,20,9
19.0,27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6,0,0,0,0,0,0,1,6,21,9
27.0,36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0,0,0,0,0,1,0,0,0,22,9
36.0,30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0,1,0,0,0,0,0,0,0,23,9
30.0,41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6,0,0,1,0,0,0,0,6,24,9
41.0,45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23,0,0,0,1,0,0,0,23,25,9
45.0,50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16,0,1,0,0,0,0,0,16,26,9
50.0,33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17,0,0,0,0,0,1,0,17,27,9
33.0,22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65,0,0,0,0,0,0,1,65,28,9
22.0,28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59,0,0,0,0,1,0,0,59,29,9
28.0,56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58,1,0,0,0,0,0,0,58,30,9
56.0,75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26,0,0,1,0,0,0,0,26,1,10
75.0,71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21,0,0,0,1,0,0,0,21,2,10
71.0,71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22,0,1,0,0,0,0,0,22,3,10
71.0,52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21,0,0,0,0,0,1,0,21,4,10
52.0,25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31,0,0,0,0,0,0,1,31,5,10
25.0,107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35,0,0,0,0,1,0,0,35,6,10
107.0,42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28,1,0,0,0,0,0,0,28,7,10
42.0,37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29,0,0,1,0,0,0,0,29,8,10
37.0,25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42,0,0,0,1,0,0,0,42,9,10
25.0,30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55,0,1,0,0,0,0,0,55,10,10
30.0,34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23,0,0,0,0,0,1,0,23,11,10
34.0,35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33,0,0,0,0,0,0,1,33,12,10
35.0,25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48,0,0,0,0,1,0,0,48,13,10
25.0,28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42,1,0,0,0,0,0,0,42,14,10
28.0,24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14,0,0,1,0,0,0,0,14,15,10
24.0,23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13,0,0,0,1,0,0,0,13,16,10
23.0,38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19,0,1,0,0,0,0,0,19,17,10
38.0,6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198,0,0,0,0,0,1,0,198,18,10
6.0,0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24,0,0,0,0,0,0,1,24,19,10
0.0,0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31,0,0,0,0,1,0,0,31,20,10
0.0,6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17,1,0,0,0,0,0,0,17,21,10
6.0,23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15,0,0,1,0,0,0,0,15,22,10
23.0,16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22,0,0,0,1,0,0,0,22,23,10
16.0,17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16,0,1,0,0,0,0,0,16,24,10
17.0,65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35,0,0,0,0,0,1,0,35,25,10
65.0,59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22,0,0,0,0,0,0,1,22,26,10
59.0,58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17,0,0,0,0,1,0,0,17,27,10
58.0,26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28,1,0,0,0,0,0,0,28,28,10
26.0,21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20,0,0,1,0,0,0,0,20,29,10
21.0,22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21,0,0,0,1,0,0,0,21,30,10
22.0,21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20,0,1,0,0,0,0,0,20,31,10
21.0,31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20,0,0,0,0,0,1,0,20,1,11
31.0,35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17,0,0,0,0,0,0,1,17,2,11
35.0,28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14,0,0,0,0,1,0,0,14,3,11
28.0,29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20,1,0,0,0,0,0,0,20,4,11
29.0,42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17,0,0,1,0,0,0,0,17,5,11
42.0,55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16,0,0,0,1,0,0,0,16,6,11
55.0,23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15,0,1,0,0,0,0,0,15,7,11
23.0,33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20,0,0,0,0,0,1,0,20,8,11
33.0,48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17,0,0,0,0,0,0,1,17,9,11
48.0,42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23,0,0,0,0,1,0,0,23,10,11
42.0,14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38,1,0,0,0,0,0,0,38,11,11
14.0,13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30,0,0,1,0,0,0,0,30,12,11
13.0,19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28,0,0,0,1,0,0,0,28,13,11
19.0,198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23,0,1,0,0,0,0,0,23,14,11
198.0,24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23,0,0,0,0,0,1,0,23,15,11
24.0,31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32,0,0,0,0,0,0,1,32,16,11
31.0,17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33,0,0,0,0,1,0,0,33,17,11
17.0,15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28,1,0,0,0,0,0,0,28,18,11
15.0,22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22,0,0,1,0,0,0,0,22,19,11
22.0,16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14,0,0,0,1,0,0,0,14,20,11
16.0,35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29,0,1,0,0,0,0,0,29,21,11
35.0,22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27,0,0,0,0,0,1,0,27,22,11
22.0,17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20,0,0,0,0,0,0,1,20,23,11
