lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19,0,0,0,0,0,1,0,19,10,5
29.0,30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14,0,0,0,0,0,0,1,14,11,5
30.0,23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32,0,0,0,0,1,0,0,32,12,5
23.0,28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26,1,0,0,0,0,0,0,26,13,5
28.0,26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21,0,0,1,0,0,0,0,21,14,5
26.0,35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10,0,0,0,1,0,0,0,10,15,5
35.0,33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15,0,1,0,0,0,0,0,15,16,5
33.0,42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15,0,0,0,0,0,1,0,15,17,5
42.0,26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52,0,0,0,0,0,0,1,52,18,5
26.0,30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21,0,0,0,0,1,0,0,21,19,5
30.0,18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23,1,0,0,0,0,0,0,23,20,5
18.0,32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17,0,0,1,0,0,0,0,17,21,5
32.0,25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18,0,0,0,1,0,0,0,18,22,5
25.0,30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30,0,1,0,0,0,0,0,30,23,5
30.0,28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14,0,0,0,0,0,1,0,14,24,5
28.0,21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14,0,0,0,0,0,0,1,14,25,5
21.0,24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15,0,0,0,0,1,0,0,15,26,5
24.0,33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23,1,0,0,0,0,0,0,23,27,5
33.0,23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25,0,0,1,0,0,0,0,25,28,5
23.0,23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29,0,0,0,1,0,0,0,29,29,5
23.0,25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29,0,1,0,0,0,0,0,29,30,5
25.0,29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26,0,0,0,0,0,1,0,26,31,5
29.0,42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23,0,0,0,0,0,0,1,23,1,6
42.0,31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18,0,0,0,0,1,0,0,18,2,6
31.0,30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35,1,0,0,0,0,0,0,35,3,6
30.0,24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23,0,0,1,0,0,0,0,23,4,6
24.0,26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29,0,0,0,1,0,0,0,29,5,6
26.0,19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18,0,1,0,0,0,0,0,18,6,6
19.0,14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16,0,0,0,0,0,1,0,16,7,6
14.0,32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11,0,0,0,0,0,0,1,11,8,6
32.0,26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8,0,0,0,0,1,0,0,8,9,6
26.0,21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15,1,0,0,0,0,0,0,15,10,6
21.0,10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20,0,0,1,0,0,0,0,20,11,6
10.0,15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19,0,0,0,1,0,0,0,19,12,6
15.0,15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19,0,1,0,0,0,0,0,19,13,6
15.0,52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15,0,0,0,0,0,1,0,15,14,6
52.0,21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22,0,0,0,0,0,0,1,22,15,6
21.0,23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14,0,0,0,0,1,0,0,14,16,6
23.0,17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10,1,0,0,0,0,0,0,10,17,6
17.0,18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19,0,0,1,0,0,0,0,19,18,6
18.0,30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11,0,0,0,1,0,0,0,11,19,6
30.0,14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13,0,1,0,0,0,0,0,13,20,6
14.0,14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10,0,0,0,0,0,1,0,10,21,6
14.0,15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11,0,0,0,0,0,0,1,11,22,6
15.0,23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10,0,0,0,0,1,0,0,10,23,6
23.0,25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10,1,0,0,0,0,0,0,10,24,6
25.0,29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16,0,0,1,0,0,0,0,16,25,6
29.0,29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15,0,0,0,1,0,0,0,15,26,6
29.0,26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19,0,1,0,0,0,0,0,19,27,6
26.0,23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13,0,0,0,0,0,1,0,13,28,6
23.0,18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17,0,0,0,0,0,0,1,17,29,6
18.0,35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17,0,0,0,0,1,0,0,17,30,6
35.0,23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29,1,0,0,0,0,0,0,29,1,7
23.0,29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35,0,0,1,0,0,0,0,35,2,7
29.0,18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30,0,0,0,1,0,0,0,30,3,7
18.0,16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28,0,1,0,0,0,0,0,28,4,7
16.0,11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16,0,0,0,0,0,1,0,16,5,7
11.0,8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15,0,0,0,0,0,0,1,15,6,7
8.0,15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12,0,0,0,0,1,0,0,12,7,7
15.0,20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13,1,0,0,0,0,0,0,13,8,7
20.0,19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4,0,0,1,0,0,0,0,4,9,7
19.0,19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2,0,0,0,1,0,0,0,2,10,7
19.0,15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11,0,1,0,0,0,0,0,11,11,7
15.0,22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9,0,0,0,0,0,1,0,9,12,7
22.0,14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23,0,0,0,0,0,0,1,23,13,7
14.0,10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16,0,0,0,0,1,0,0,16,14,7
10.0,19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18,1,0,0,0,0,0,0,18,15,7
19.0,11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19,0,0,1,0,0,0,0,19,16,7
11.0,13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16,0,0,0,1,0,0,0,16,17,7
13.0,10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13,0,1,0,0,0,0,0,13,18,7
10.0,11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10,0,0,0,0,0,1,0,10,19,7
11.0,10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14,0,0,0,0,0,0,1,14,20,7
10.0,10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9,0,0,0,0,1,0,0,9,21,7
10.0,16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13,1,0,0,0,0,0,0,13,22,7
16.0,15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13,0,0,1,0,0,0,0,13,23,7
15.0,19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15,0,0,0,1,0,0,0,15,24,7
19.0,13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54,0,1,0,0,0,0,0,54,25,7
13.0,17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33,0,0,0,0,0,1,0,33,26,7
17.0,17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19,0,0,0,0,0,0,1,19,27,7
17.0,29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23,0,0,0,0,1,0,0,23,28,7
29.0,35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38,1,0,0,0,0,0,0,38,29,7
35.0,30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48,0,0,1,0,0,0,0,48,30,7
30.0,28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59,0,0,0,1,0,0,0,59,31,7
28.0,16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29,0,1,0,0,0,0,0,29,1,8
16.0,15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25,0,0,0,0,0,1,0,25,2,8
15.0,12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18,0,0,0,0,0,0,1,18,3,8
12.0,13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28,0,0,0,0,1,0,0,28,4,8
13.0,4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26,1,0,0,0,0,0,0,26,5,8
4.0,2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23,0,0,1,0,0,0,0,23,6,8
2.0,11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27,0,0,0,1,0,0,0,27,7,8
11.0,9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16,0,1,0,0,0,0,0,16,8,8
9.0,23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37,0,0,0,0,0,1,0,37,9,8
23.0,16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67,0,0,0,0,0,0,1,67,10,8
16.0,18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53,0,0,0,0,1,0,0,53,11,8
18.0,19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41,1,0,0,0,0,0,0,41,12,8
19.0,16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36,0,0,1,0,0,0,0,36,13,8
16.0,13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25,0,0,0,1,0,0,0,25,14,8
13.0,10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25.0,38,0,1,0,0,0,0,0,38,15,8
10.0,14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25.0,38.0,39,0,0,0,0,0,1,0,39,16,8
14.0,9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25.0,38.0,39.0,38,0,0,0,0,0,0,1,38,17,8
9.0,13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25.0,38.0,39.0,38.0,42,0,0,0,0,1,0,0,42,18,8
13.0,13.0,15.0,54.0,33.0,19.0,23.0,38.0,48.0,59.0,29.0,25.0,18.0,28.0,26.0,23.0,27.0,16.0,37.0,67.0,53.0,41.0,36.0,25.0,38.0,39.0,38.0,42.0,54,1,0,0,0,0,0,0,54,19,8
