lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31,0,0,0,0,0,1,0,31,10,5
36.0,39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31,0,0,0,0,0,0,1,31,11,5
39.0,35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38,0,0,0,0,1,0,0,38,12,5
35.0,39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32,1,0,0,0,0,0,0,32,13,5
39.0,61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29,0,0,1,0,0,0,0,29,14,5
61.0,61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28,0,0,0,1,0,0,0,28,15,5
61.0,40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26,0,1,0,0,0,0,0,26,16,5
40.0,36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36,0,0,0,0,0,1,0,36,17,5
36.0,34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51,0,0,0,0,0,0,1,51,18,5
34.0,39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36,0,0,0,0,1,0,0,36,19,5
39.0,37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32,1,0,0,0,0,0,0,32,20,5
37.0,38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31,0,0,1,0,0,0,0,31,21,5
38.0,36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25,0,0,0,1,0,0,0,25,22,5
36.0,38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24,0,1,0,0,0,0,0,24,23,5
38.0,36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22,0,0,0,0,0,1,0,22,24,5
36.0,32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26,0,0,0,0,0,0,1,26,25,5
32.0,34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36,0,0,0,0,1,0,0,36,26,5
34.0,55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62,1,0,0,0,0,0,0,62,27,5
55.0,42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49,0,0,1,0,0,0,0,49,28,5
42.0,36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45,0,0,0,1,0,0,0,45,29,5
36.0,26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52,0,1,0,0,0,0,0,52,30,5
26.0,31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32,0,0,0,0,0,1,0,32,31,5
31.0,31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31,0,0,0,0,0,0,1,31,1,6
31.0,40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33,0,0,0,0,1,0,0,33,2,6
40.0,29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38,1,0,0,0,0,0,0,38,3,6
29.0,24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35,0,0,1,0,0,0,0,35,4,6
24.0,48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30,0,0,0,1,0,0,0,30,5,6
48.0,31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24,0,1,0,0,0,0,0,24,6,6
31.0,31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22,0,0,0,0,0,1,0,22,7,6
31.0,38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26,0,0,0,0,0,0,1,26,8,6
38.0,32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27,0,0,0,0,1,0,0,27,9,6
32.0,29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31,1,0,0,0,0,0,0,31,10,6
29.0,28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49,0,0,1,0,0,0,0,49,11,6
28.0,26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41,0,0,0,1,0,0,0,41,12,6
26.0,36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34,0,1,0,0,0,0,0,34,13,6
36.0,51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31,0,0,0,0,0,1,0,31,14,6
51.0,36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26,0,0,0,0,0,0,1,26,15,6
36.0,32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28,0,0,0,0,1,0,0,28,16,6
32.0,31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30,1,0,0,0,0,0,0,30,17,6
31.0,25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33,0,0,1,0,0,0,0,33,18,6
25.0,24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39,0,0,0,1,0,0,0,39,19,6
24.0,22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41,0,1,0,0,0,0,0,41,20,6
22.0,26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34,0,0,0,0,0,1,0,34,21,6
26.0,36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31,0,0,0,0,0,0,1,31,22,6
36.0,62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24,0,0,0,0,1,0,0,24,23,6
62.0,49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29,1,0,0,0,0,0,0,29,24,6
49.0,45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40,0,0,1,0,0,0,0,40,25,6
45.0,52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38,0,0,0,1,0,0,0,38,26,6
52.0,32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28,0,1,0,0,0,0,0,28,27,6
32.0,31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40,0,0,0,0,0,1,0,40,28,6
31.0,33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51,0,0,0,0,0,0,1,51,29,6
33.0,38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58,0,0,0,0,1,0,0,58,30,6
38.0,35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51,1,0,0,0,0,0,0,51,1,7
35.0,30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21,0,0,1,0,0,0,0,21,2,7
30.0,24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31,0,0,0,1,0,0,0,31,3,7
24.0,22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21,0,1,0,0,0,0,0,21,4,7
22.0,26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25,0,0,0,0,0,1,0,25,5,7
26.0,27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35,0,0,0,0,0,0,1,35,6,7
27.0,31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18,0,0,0,0,1,0,0,18,7,7
31.0,49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15,1,0,0,0,0,0,0,15,8,7
49.0,41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26,0,0,1,0,0,0,0,26,9,7
41.0,34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25,0,0,0,1,0,0,0,25,10,7
34.0,31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43,0,1,0,0,0,0,0,43,11,7
31.0,26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28,0,0,0,0,0,1,0,28,12,7
26.0,28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30,0,0,0,0,0,0,1,30,13,7
28.0,30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31,0,0,0,0,1,0,0,31,14,7
30.0,33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25,1,0,0,0,0,0,0,25,15,7
33.0,39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21,0,0,1,0,0,0,0,21,16,7
39.0,41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29,0,0,0,1,0,0,0,29,17,7
41.0,34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19,0,1,0,0,0,0,0,19,18,7
34.0,31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24,0,0,0,0,0,1,0,24,19,7
31.0,24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24,0,0,0,0,0,0,1,24,20,7
24.0,29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23,0,0,0,0,1,0,0,23,21,7
29.0,40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26,1,0,0,0,0,0,0,26,22,7
40.0,38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49,0,0,1,0,0,0,0,49,23,7
38.0,28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45,0,0,0,1,0,0,0,45,24,7
28.0,40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20,0,1,0,0,0,0,0,20,25,7
40.0,51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32,0,0,0,0,0,1,0,32,26,7
51.0,58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24,0,0,0,0,0,0,1,24,27,7
58.0,51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21,0,0,0,0,1,0,0,21,28,7
51.0,21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20,1,0,0,0,0,0,0,20,29,7
21.0,31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26,0,0,1,0,0,0,0,26,30,7
31.0,21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26,0,0,0,1,0,0,0,26,31,7
21.0,25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26,0,1,0,0,0,0,0,26,1,8
25.0,35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21,0,0,0,0,0,1,0,21,2,8
35.0,18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36,0,0,0,0,0,0,1,36,3,8
18.0,15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24,0,0,0,0,1,0,0,24,4,8
15.0,26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22,1,0,0,0,0,0,0,22,5,8
26.0,25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29,0,0,1,0,0,0,0,29,6,8
25.0,43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38,0,0,0,1,0,0,0,38,7,8
43.0,28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23,0,1,0,0,0,0,0,23,8,8
28.0,30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20,0,0,0,0,0,1,0,20,9,8
30.0,31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19,0,0,0,0,0,0,1,19,10,8
31.0,25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23,0,0,0,0,1,0,0,23,11,8
25.0,21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21,1,0,0,0,0,0,0,21,12,8
21.0,29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22,0,0,1,0,0,0,0,22,13,8
29.0,19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19,0,0,0,1,0,0,0,19,14,8
19.0,24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19,0,1,0,0,0,0,0,19,15,8
24.0,24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22,0,0,0,0,0,1,0,22,16,8
24.0,23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26,0,0,0,0,0,0,1,26,17,8
23.0,26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29,0,0,0,0,1,0,0,29,18,8
26.0,49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35,1,0,0,0,0,0,0,35,19,8
