lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34,0,0,0,0,0,1,0,34,10,5
37.0,44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47,0,0,0,0,0,0,1,47,11,5
44.0,71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49,0,0,0,0,1,0,0,49,12,5
71.0,97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35,1,0,0,0,0,0,0,35,13,5
97.0,112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29,0,0,1,0,0,0,0,29,14,5
112.0,112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36,0,0,0,1,0,0,0,36,15,5
112.0,46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46,0,1,0,0,0,0,0,46,16,5
46.0,49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41,0,0,0,0,0,1,0,41,17,5
49.0,34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41,0,0,0,0,0,0,1,41,18,5
34.0,33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46,0,0,0,0,1,0,0,46,19,5
33.0,44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61,1,0,0,0,0,0,0,61,20,5
44.0,49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58,0,0,1,0,0,0,0,58,21,5
49.0,54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54,0,0,0,1,0,0,0,54,22,5
54.0,33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119,0,1,0,0,0,0,0,119,23,5
33.0,44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122,0,0,0,0,0,1,0,122,24,5
44.0,36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87,0,0,0,0,0,0,1,87,25,5
36.0,32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50,0,0,0,0,1,0,0,50,26,5
32.0,42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49,1,0,0,0,0,0,0,49,27,5
42.0,29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54,0,0,1,0,0,0,0,54,28,5
29.0,28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54,0,0,0,1,0,0,0,54,29,5
28.0,42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49,0,1,0,0,0,0,0,49,30,5
42.0,33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93,0,0,0,0,0,1,0,93,31,5
33.0,38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49,0,0,0,0,0,0,1,49,1,6
38.0,49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50,0,0,0,0,1,0,0,50,2,6
49.0,47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54,1,0,0,0,0,0,0,54,3,6
47.0,44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77,0,0,1,0,0,0,0,77,4,6
44.0,37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38,0,0,0,1,0,0,0,38,5,6
37.0,34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61,0,1,0,0,0,0,0,61,6,6
34.0,47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23,0,0,0,0,0,1,0,23,7,6
47.0,49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42,0,0,0,0,0,0,1,42,8,6
49.0,35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39,0,0,0,0,1,0,0,39,9,6
35.0,29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105,1,0,0,0,0,0,0,105,10,6
29.0,36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87,0,0,1,0,0,0,0,87,11,6
36.0,46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43,0,0,0,1,0,0,0,43,12,6
46.0,41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40,0,1,0,0,0,0,0,40,13,6
41.0,41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46,0,0,0,0,0,1,0,46,14,6
41.0,46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48,0,0,0,0,0,0,1,48,15,6
46.0,61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34,0,0,0,0,1,0,0,34,16,6
61.0,58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45,1,0,0,0,0,0,0,45,17,6
58.0,54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101,0,0,1,0,0,0,0,101,18,6
54.0,119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93,0,0,0,1,0,0,0,93,19,6
119.0,122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84,0,1,0,0,0,0,0,84,20,6
122.0,87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47,0,0,0,0,0,1,0,47,21,6
87.0,50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64,0,0,0,0,0,0,1,64,22,6
50.0,49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47,0,0,0,0,1,0,0,47,23,6
49.0,54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84,1,0,0,0,0,0,0,84,24,6
54.0,54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87,0,0,1,0,0,0,0,87,25,6
54.0,49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52,0,0,0,1,0,0,0,52,26,6
49.0,93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48,0,1,0,0,0,0,0,48,27,6
93.0,49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23,0,0,0,0,0,1,0,23,28,6
49.0,50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42,0,0,0,0,0,0,1,42,29,6
50.0,54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67,0,0,0,0,1,0,0,67,30,6
54.0,77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36,1,0,0,0,0,0,0,36,1,7
77.0,38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36,0,0,1,0,0,0,0,36,2,7
38.0,61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60,0,0,0,1,0,0,0,60,3,7
61.0,23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80,0,1,0,0,0,0,0,80,4,7
23.0,42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48,0,0,0,0,0,1,0,48,5,7
42.0,39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54,0,0,0,0,0,0,1,54,6,7
39.0,105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48,0,0,0,0,1,0,0,48,7,7
105.0,87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47,1,0,0,0,0,0,0,47,8,7
87.0,43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38,0,0,1,0,0,0,0,38,9,7
43.0,40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35,0,0,0,1,0,0,0,35,10,7
40.0,46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64,0,1,0,0,0,0,0,64,11,7
46.0,48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51,0,0,0,0,0,1,0,51,12,7
48.0,34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45,0,0,0,0,0,0,1,45,13,7
34.0,45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45,0,0,0,0,1,0,0,45,14,7
45.0,101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28,1,0,0,0,0,0,0,28,15,7
101.0,93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30,0,0,1,0,0,0,0,30,16,7
93.0,84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44,0,0,0,1,0,0,0,44,17,7
84.0,47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43,0,1,0,0,0,0,0,43,18,7
47.0,64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40,0,0,0,0,0,1,0,40,19,7
64.0,47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74,0,0,0,0,0,0,1,74,20,7
47.0,84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43,0,0,0,0,1,0,0,43,21,7
84.0,87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51,1,0,0,0,0,0,0,51,22,7
87.0,52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45,0,0,1,0,0,0,0,45,23,7
52.0,48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38,0,0,0,1,0,0,0,38,24,7
48.0,23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44,0,1,0,0,0,0,0,44,25,7
23.0,42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45,0,0,0,0,0,1,0,45,26,7
42.0,67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49,0,0,0,0,0,0,1,49,27,7
67.0,36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71,0,0,0,0,1,0,0,71,28,7
36.0,36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45,1,0,0,0,0,0,0,45,29,7
36.0,60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31,0,0,1,0,0,0,0,31,30,7
60.0,80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42,0,0,0,1,0,0,0,42,31,7
80.0,48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44,0,1,0,0,0,0,0,44,1,8
48.0,54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64,0,0,0,0,0,1,0,64,2,8
54.0,48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71,0,0,0,0,0,0,1,71,3,8
48.0,47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100,0,0,0,0,1,0,0,100,4,8
47.0,38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50,1,0,0,0,0,0,0,50,5,8
38.0,35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32,0,0,1,0,0,0,0,32,6,8
35.0,64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31,0,0,0,1,0,0,0,31,7,8
64.0,51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48,0,1,0,0,0,0,0,48,8,8
51.0,45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90,0,0,0,0,0,1,0,90,9,8
45.0,45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97,0,0,0,0,0,0,1,97,10,8
45.0,28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44,0,0,0,0,1,0,0,44,11,8
28.0,30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40,1,0,0,0,0,0,0,40,12,8
30.0,44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31,0,0,1,0,0,0,0,31,13,8
44.0,43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28,0,0,0,1,0,0,0,28,14,8
43.0,40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20,0,1,0,0,0,0,0,20,15,8
40.0,74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27,0,0,0,0,0,1,0,27,16,8
74.0,43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43,0,0,0,0,0,0,1,43,17,8
43.0,51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40,0,0,0,0,1,0,0,40,18,8
51.0,45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43,1,0,0,0,0,0,0,43,19,8
