lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,33.0,30.0,43.0,44.0,44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40,0,0,0,0,0,0,1,40,27,4
33.0,30.0,43.0,44.0,44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37,0,0,0,0,1,0,0,37,28,4
30.0,43.0,44.0,44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50,1,0,0,0,0,0,0,50,29,4
43.0,44.0,44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48,0,0,1,0,0,0,0,48,30,4
44.0,44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36,0,0,0,1,0,0,0,36,1,5
44.0,47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29,0,1,0,0,0,0,0,29,2,5
47.0,54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34,0,0,0,0,0,1,0,34,3,5
54.0,39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43,0,0,0,0,0,0,1,43,4,5
39.0,39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44,0,0,0,0,1,0,0,44,5,5
39.0,44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43,1,0,0,0,0,0,0,43,6,5
44.0,44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51,0,0,1,0,0,0,0,51,7,5
44.0,42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51,0,0,0,1,0,0,0,51,8,5
42.0,36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50,0,1,0,0,0,0,0,50,9,5
36.0,30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46,0,0,0,0,0,1,0,46,10,5
30.0,43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48,0,0,0,0,0,0,1,48,11,5
43.0,43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74,0,0,0,0,1,0,0,74,12,5
43.0,39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44,1,0,0,0,0,0,0,44,13,5
39.0,58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49,0,0,1,0,0,0,0,49,14,5
58.0,74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44,0,0,0,1,0,0,0,44,15,5
74.0,93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47,0,1,0,0,0,0,0,47,16,5
93.0,84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35,0,0,0,0,0,1,0,35,17,5
84.0,49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34,0,0,0,0,0,0,1,34,18,5
49.0,31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37,0,0,0,0,1,0,0,37,19,5
31.0,47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39,1,0,0,0,0,0,0,39,20,5
47.0,58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42,0,0,1,0,0,0,0,42,21,5
58.0,48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51,0,0,0,1,0,0,0,51,22,5
48.0,47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74,0,1,0,0,0,0,0,74,23,5
47.0,40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115,0,0,0,0,0,1,0,115,24,5
40.0,37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84,0,0,0,0,0,0,1,84,25,5
37.0,50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57,0,0,0,0,1,0,0,57,26,5
50.0,48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50,1,0,0,0,0,0,0,50,27,5
48.0,36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44,0,0,1,0,0,0,0,44,28,5
36.0,29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42,0,0,0,1,0,0,0,42,29,5
29.0,34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51,0,1,0,0,0,0,0,51,30,5
34.0,43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71,0,0,0,0,0,1,0,71,31,5
43.0,44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55,0,0,0,0,0,0,1,55,1,6
44.0,43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44,0,0,0,0,1,0,0,44,2,6
43.0,51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43,1,0,0,0,0,0,0,43,3,6
51.0,51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30,0,0,1,0,0,0,0,30,4,6
51.0,50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27,0,0,0,1,0,0,0,27,5,6
50.0,46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17,0,1,0,0,0,0,0,17,6,6
46.0,48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47,0,0,0,0,0,1,0,47,7,6
48.0,74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54,0,0,0,0,0,0,1,54,8,6
74.0,44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80,0,0,0,0,1,0,0,80,9,6
44.0,49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80,1,0,0,0,0,0,0,80,10,6
49.0,44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59,0,0,1,0,0,0,0,59,11,6
44.0,47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31,0,0,0,1,0,0,0,31,12,6
47.0,35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52,0,1,0,0,0,0,0,52,13,6
35.0,34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41,0,0,0,0,0,1,0,41,14,6
34.0,37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26,0,0,0,0,0,0,1,26,15,6
37.0,39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42,0,0,0,0,1,0,0,42,16,6
39.0,42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49,1,0,0,0,0,0,0,49,17,6
42.0,51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32,0,0,1,0,0,0,0,32,18,6
51.0,74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44,0,0,0,1,0,0,0,44,19,6
74.0,115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42,0,1,0,0,0,0,0,42,20,6
115.0,84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54,0,0,0,0,0,1,0,54,21,6
84.0,57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50,0,0,0,0,0,0,1,50,22,6
57.0,50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51,0,0,0,0,1,0,0,51,23,6
50.0,44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59,1,0,0,0,0,0,0,59,24,6
44.0,42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57,0,0,1,0,0,0,0,57,25,6
42.0,51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53,0,0,0,1,0,0,0,53,26,6
51.0,71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74,0,1,0,0,0,0,0,74,27,6
71.0,55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44,0,0,0,0,0,1,0,44,28,6
55.0,44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54,0,0,0,0,0,0,1,54,29,6
44.0,43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46,0,0,0,0,1,0,0,46,30,6
43.0,30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48,1,0,0,0,0,0,0,48,1,7
30.0,27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58,0,0,1,0,0,0,0,58,2,7
27.0,17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57,0,0,0,1,0,0,0,57,3,7
17.0,47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30,0,1,0,0,0,0,0,30,4,7
47.0,54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44,0,0,0,0,0,1,0,44,5,7
54.0,80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26,0,0,0,0,0,0,1,26,6,7
80.0,80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25,0,0,0,0,1,0,0,25,7,7
80.0,59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35,1,0,0,0,0,0,0,35,8,7
59.0,31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31,0,0,1,0,0,0,0,31,9,7
31.0,52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33,0,0,0,1,0,0,0,33,10,7
52.0,41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33,0,1,0,0,0,0,0,33,11,7
41.0,26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28,0,0,0,0,0,1,0,28,12,7
26.0,42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28,0,0,0,0,0,0,1,28,13,7
42.0,49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37,0,0,0,0,1,0,0,37,14,7
49.0,32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40,1,0,0,0,0,0,0,40,15,7
32.0,44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29,0,0,1,0,0,0,0,29,16,7
44.0,42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31,0,0,0,1,0,0,0,31,17,7
42.0,54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41,0,1,0,0,0,0,0,41,18,7
54.0,50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32,0,0,0,0,0,1,0,32,19,7
50.0,51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45,0,0,0,0,0,0,1,45,20,7
51.0,59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45,0,0,0,0,1,0,0,45,21,7
59.0,57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54,1,0,0,0,0,0,0,54,22,7
57.0,53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40,0,0,1,0,0,0,0,40,23,7
53.0,74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35,0,0,0,1,0,0,0,35,24,7
74.0,44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37,0,1,0,0,0,0,0,37,25,7
44.0,54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29,0,0,0,0,0,1,0,29,26,7
54.0,46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25,0,0,0,0,0,0,1,25,27,7
46.0,48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40,0,0,0,0,1,0,0,40,28,7
48.0,58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49,1,0,0,0,0,0,0,49,29,7
58.0,57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34,0,0,1,0,0,0,0,34,30,7
57.0,30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31,0,0,0,1,0,0,0,31,31,7
30.0,44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34,0,1,0,0,0,0,0,34,1,8
44.0,26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39,0,0,0,0,0,1,0,39,2,8
26.0,25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39,0,0,0,0,0,0,1,39,3,8
25.0,35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61,0,0,0,0,1,0,0,61,4,8
35.0,31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47,1,0,0,0,0,0,0,47,5,8
31.0,33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44,0,0,1,0,0,0,0,44,6,8
