lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47,0,0,0,0,0,1,0,47,10,5
43.0,41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51,0,0,0,0,0,0,1,51,11,5
41.0,37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71,0,0,0,0,1,0,0,71,12,5
37.0,40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54,1,0,0,0,0,0,0,54,13,5
40.0,44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35,0,0,1,0,0,0,0,35,14,5
44.0,46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40,0,0,0,1,0,0,0,40,15,5
46.0,48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42,0,1,0,0,0,0,0,42,16,5
48.0,49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42,0,0,0,0,0,1,0,42,17,5
49.0,38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61,0,0,0,0,0,0,1,61,18,5
38.0,40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50,0,0,0,0,1,0,0,50,19,5
40.0,44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39,1,0,0,0,0,0,0,39,20,5
44.0,39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39,0,0,1,0,0,0,0,39,21,5
39.0,40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37,0,0,0,1,0,0,0,37,22,5
40.0,39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38,0,1,0,0,0,0,0,38,23,5
39.0,38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34,0,0,0,0,0,1,0,34,24,5
38.0,40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39,0,0,0,0,0,0,1,39,25,5
40.0,44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44,0,0,0,0,1,0,0,44,26,5
44.0,36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51,1,0,0,0,0,0,0,51,27,5
36.0,44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54,0,0,1,0,0,0,0,54,28,5
44.0,46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71,0,0,0,1,0,0,0,71,29,5
46.0,44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64,0,1,0,0,0,0,0,64,30,5
44.0,48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80,0,0,0,0,0,1,0,80,31,5
48.0,36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77,0,0,0,0,0,0,1,77,1,6
36.0,28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93,0,0,0,0,1,0,0,93,2,6
28.0,31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112,1,0,0,0,0,0,0,112,3,6
31.0,38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80,0,0,1,0,0,0,0,80,4,6
38.0,43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100,0,0,0,1,0,0,0,100,5,6
43.0,47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87,0,1,0,0,0,0,0,87,6,6
47.0,51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48,0,0,0,0,0,1,0,48,7,6
51.0,71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45,0,0,0,0,0,0,1,45,8,6
71.0,54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51,0,0,0,0,1,0,0,51,9,6
54.0,35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51,1,0,0,0,0,0,0,51,10,6
35.0,40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49,0,0,1,0,0,0,0,49,11,6
40.0,42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49,0,0,0,1,0,0,0,49,12,6
42.0,42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58,0,1,0,0,0,0,0,58,13,6
42.0,61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54,0,0,0,0,0,1,0,54,14,6
61.0,50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41,0,0,0,0,0,0,1,41,15,6
50.0,39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36,0,0,0,0,1,0,0,36,16,6
39.0,39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39,1,0,0,0,0,0,0,39,17,6
39.0,37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41,0,0,1,0,0,0,0,41,18,6
37.0,38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44,0,0,0,1,0,0,0,44,19,6
38.0,34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84,0,1,0,0,0,0,0,84,20,6
34.0,39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112,0,0,0,0,0,1,0,112,21,6
39.0,44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84,0,0,0,0,0,0,1,84,22,6
44.0,51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51,0,0,0,0,1,0,0,51,23,6
51.0,54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80,1,0,0,0,0,0,0,80,24,6
54.0,71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77,0,0,1,0,0,0,0,77,25,6
71.0,64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90,0,0,0,1,0,0,0,90,26,6
64.0,80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101,0,1,0,0,0,0,0,101,27,6
80.0,77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80,0,0,0,0,0,1,0,80,28,6
77.0,93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101,0,0,0,0,0,0,1,101,29,6
93.0,112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119,0,0,0,0,1,0,0,119,30,6
112.0,80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136,1,0,0,0,0,0,0,136,1,7
80.0,100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71,0,0,1,0,0,0,0,71,2,7
100.0,87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71,0,0,0,1,0,0,0,71,3,7
87.0,48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51,0,1,0,0,0,0,0,51,4,7
48.0,45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48,0,0,0,0,0,1,0,48,5,7
45.0,51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54,0,0,0,0,0,0,1,54,6,7
51.0,51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51,0,0,0,0,1,0,0,51,7,7
51.0,49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44,1,0,0,0,0,0,0,44,8,7
49.0,49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30,0,0,1,0,0,0,0,30,9,7
49.0,58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42,0,0,0,1,0,0,0,42,10,7
58.0,54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49,0,1,0,0,0,0,0,49,11,7
54.0,41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54,0,0,0,0,0,1,0,54,12,7
41.0,36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100,0,0,0,0,0,0,1,100,13,7
36.0,39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122,0,0,0,0,1,0,0,122,14,7
39.0,41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115,1,0,0,0,0,0,0,115,15,7
41.0,44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77,0,0,1,0,0,0,0,77,16,7
44.0,84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49,0,0,0,1,0,0,0,49,17,7
84.0,112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43,0,1,0,0,0,0,0,43,18,7
112.0,84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46,0,0,0,0,0,1,0,46,19,7
84.0,51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48,0,0,0,0,0,0,1,48,20,7
51.0,80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50,0,0,0,0,1,0,0,50,21,7
80.0,77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100,1,0,0,0,0,0,0,100,22,7
77.0,90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84,0,0,1,0,0,0,0,84,23,7
90.0,101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87,0,0,0,1,0,0,0,87,24,7
101.0,80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105,0,1,0,0,0,0,0,105,25,7
80.0,101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119,0,0,0,0,0,1,0,119,26,7
101.0,119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115,0,0,0,0,0,0,1,115,27,7
119.0,136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84,0,0,0,0,1,0,0,84,28,7
136.0,71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61,1,0,0,0,0,0,0,61,29,7
71.0,71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49,0,0,1,0,0,0,0,49,30,7
71.0,51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61,0,0,0,1,0,0,0,61,31,7
51.0,48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54,0,1,0,0,0,0,0,54,1,8
48.0,54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50,0,0,0,0,0,1,0,50,2,8
54.0,51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112,0,0,0,0,0,0,1,112,3,8
51.0,44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64,0,0,0,0,1,0,0,64,4,8
44.0,30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54,1,0,0,0,0,0,0,54,5,8
30.0,42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80,0,0,1,0,0,0,0,80,6,8
42.0,49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50,0,0,0,1,0,0,0,50,7,8
49.0,54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61,0,1,0,0,0,0,0,61,8,8
54.0,100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51,0,0,0,0,0,1,0,51,9,8
100.0,122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105,0,0,0,0,0,0,1,105,10,8
122.0,115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105,0,0,0,0,1,0,0,105,11,8
115.0,77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119,1,0,0,0,0,0,0,119,12,8
77.0,49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105,0,0,1,0,0,0,0,105,13,8
49.0,43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80,0,0,0,1,0,0,0,80,14,8
43.0,46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80.0,84,0,1,0,0,0,0,0,84,15,8
46.0,48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80.0,84.0,112,0,0,0,0,0,1,0,112,16,8
48.0,50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80.0,84.0,112.0,122,0,0,0,0,0,0,1,122,17,8
50.0,100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80.0,84.0,112.0,122.0,119,0,0,0,0,1,0,0,119,18,8
100.0,84.0,87.0,105.0,119.0,115.0,84.0,61.0,49.0,61.0,54.0,50.0,112.0,64.0,54.0,80.0,50.0,61.0,51.0,105.0,105.0,119.0,105.0,80.0,84.0,112.0,122.0,119.0,122,1,0,0,0,0,0,0,122,19,8
