lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18,1,0,0,0,0,0,0,18,13,5
0.0,0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25,0,0,1,0,0,0,0,25,14,5
0.0,10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17,0,0,0,1,0,0,0,17,15,5
10.0,0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13,0,1,0,0,0,0,0,13,16,5
0.0,11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5,0,0,0,0,0,1,0,5,17,5
11.0,27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10,0,0,0,0,0,0,1,10,18,5
27.0,38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18,0,0,0,0,1,0,0,18,19,5
38.0,20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18,1,0,0,0,0,0,0,18,20,5
20.0,12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22,0,0,1,0,0,0,0,22,21,5
12.0,13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25,0,0,0,1,0,0,0,25,22,5
13.0,18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19,0,1,0,0,0,0,0,19,23,5
18.0,15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18,0,0,0,0,0,1,0,18,24,5
15.0,19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27,0,0,0,0,0,0,1,27,25,5
19.0,17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20,0,0,0,0,1,0,0,20,26,5
17.0,15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25,1,0,0,0,0,0,0,25,27,5
15.0,17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36,0,0,1,0,0,0,0,36,28,5
17.0,19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34,0,0,0,1,0,0,0,34,29,5
19.0,19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28,0,1,0,0,0,0,0,28,30,5
19.0,20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29,0,0,0,0,0,1,0,29,31,5
20.0,24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28,0,0,0,0,0,0,1,28,1,6
24.0,14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32,0,0,0,0,1,0,0,32,2,6
14.0,19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27,1,0,0,0,0,0,0,27,3,6
19.0,19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21,0,0,1,0,0,0,0,21,4,6
19.0,22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23,0,0,0,1,0,0,0,23,5,6
22.0,6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32,0,1,0,0,0,0,0,32,6,6
6.0,20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27,0,0,0,0,0,1,0,27,7,6
20.0,23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28,0,0,0,0,0,0,1,28,8,6
23.0,18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27,0,0,0,0,1,0,0,27,9,6
18.0,25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30,1,0,0,0,0,0,0,30,10,6
25.0,17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32,0,0,1,0,0,0,0,32,11,6
17.0,13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32,0,0,0,1,0,0,0,32,12,6
13.0,5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29,0,1,0,0,0,0,0,29,13,6
5.0,10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26,0,0,0,0,0,1,0,26,14,6
10.0,18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26,0,0,0,0,0,0,1,26,15,6
18.0,18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20,0,0,0,0,1,0,0,20,16,6
18.0,22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29,1,0,0,0,0,0,0,29,17,6
22.0,25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28,0,0,1,0,0,0,0,28,18,6
25.0,19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33,0,0,0,1,0,0,0,33,19,6
19.0,18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35,0,1,0,0,0,0,0,35,20,6
18.0,27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21,0,0,0,0,0,1,0,21,21,6
27.0,20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29,0,0,0,0,0,0,1,29,22,6
20.0,25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25,0,0,0,0,1,0,0,25,23,6
25.0,36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26,1,0,0,0,0,0,0,26,24,6
36.0,34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34,0,0,1,0,0,0,0,34,25,6
34.0,28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29,0,0,0,1,0,0,0,29,26,6
28.0,29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33,0,1,0,0,0,0,0,33,27,6
29.0,28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46,0,0,0,0,0,1,0,46,28,6
28.0,32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34,0,0,0,0,0,0,1,34,29,6
32.0,27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28,0,0,0,0,1,0,0,28,30,6
27.0,21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26,1,0,0,0,0,0,0,26,1,7
21.0,23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30,0,0,1,0,0,0,0,30,2,7
23.0,32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43,0,0,0,1,0,0,0,43,3,7
32.0,27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36,0,1,0,0,0,0,0,36,4,7
27.0,28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28,0,0,0,0,0,1,0,28,5,7
28.0,27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30,0,0,0,0,0,0,1,30,6,7
27.0,30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23,0,0,0,0,1,0,0,23,7,7
30.0,32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35,1,0,0,0,0,0,0,35,8,7
32.0,32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29,0,0,1,0,0,0,0,29,9,7
32.0,29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19,0,0,0,1,0,0,0,19,10,7
29.0,26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20,0,1,0,0,0,0,0,20,11,7
26.0,26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19,0,0,0,0,0,1,0,19,12,7
26.0,20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30,0,0,0,0,0,0,1,30,13,7
20.0,29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33,0,0,0,0,1,0,0,33,14,7
29.0,28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33,1,0,0,0,0,0,0,33,15,7
28.0,33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25,0,0,1,0,0,0,0,25,16,7
33.0,35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25,0,0,0,1,0,0,0,25,17,7
35.0,21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34,0,1,0,0,0,0,0,34,18,7
21.0,29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30,0,0,0,0,0,1,0,30,19,7
29.0,25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33,0,0,0,0,0,0,1,33,20,7
25.0,26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39,0,0,0,0,1,0,0,39,21,7
26.0,34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19,1,0,0,0,0,0,0,19,22,7
34.0,29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26,0,0,1,0,0,0,0,26,23,7
29.0,33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25,0,0,0,1,0,0,0,25,24,7
33.0,46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33,0,1,0,0,0,0,0,33,25,7
46.0,34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37,0,0,0,0,0,1,0,37,26,7
34.0,28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44,0,0,0,0,0,0,1,44,27,7
28.0,26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47,0,0,0,0,1,0,0,47,28,7
26.0,30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51,1,0,0,0,0,0,0,51,29,7
30.0,43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47,0,0,1,0,0,0,0,47,30,7
43.0,36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33,0,0,0,1,0,0,0,33,31,7
36.0,28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45,0,1,0,0,0,0,0,45,1,8
28.0,30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53,0,0,0,0,0,1,0,53,2,8
30.0,23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33,0,0,0,0,0,0,1,33,3,8
23.0,35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55,0,0,0,0,1,0,0,55,4,8
35.0,29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63,1,0,0,0,0,0,0,63,5,8
29.0,19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46,0,0,1,0,0,0,0,46,6,8
19.0,20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19,0,0,0,1,0,0,0,19,7,8
20.0,19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26,0,1,0,0,0,0,0,26,8,8
19.0,30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35,0,0,0,0,0,1,0,35,9,8
30.0,33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33,0,0,0,0,0,0,1,33,10,8
33.0,33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33,0,0,0,0,1,0,0,33,11,8
33.0,25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50,1,0,0,0,0,0,0,50,12,8
25.0,25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55,0,0,1,0,0,0,0,55,13,8
25.0,34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54,0,0,0,1,0,0,0,54,14,8
34.0,30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33,0,1,0,0,0,0,0,33,15,8
30.0,33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43,0,0,0,0,0,1,0,43,16,8
33.0,39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50,0,0,0,0,0,0,1,50,17,8
39.0,19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50.0,46,0,0,0,0,1,0,0,46,18,8
19.0,26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50.0,46.0,47,1,0,0,0,0,0,0,47,19,8
26.0,25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50.0,46.0,47.0,47,0,0,1,0,0,0,0,47,20,8
25.0,33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50.0,46.0,47.0,47.0,58,0,0,0,1,0,0,0,58,21,8
33.0,37.0,44.0,47.0,51.0,47.0,33.0,45.0,53.0,33.0,55.0,63.0,46.0,19.0,26.0,35.0,33.0,33.0,50.0,55.0,54.0,33.0,43.0,50.0,46.0,47.0,47.0,58.0,81,0,1,0,0,0,0,0,81,22,8
