lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51,0,1,0,0,0,0,0,51,23,5
54.0,51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51,0,0,0,0,0,1,0,51,24,5
51.0,44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51,0,0,0,0,1,0,0,51,26,5
44.0,41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41,1,0,0,0,0,0,0,41,27,5
41.0,35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45,0,0,1,0,0,0,0,45,28,5
35.0,32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47,0,0,0,1,0,0,0,47,29,5
32.0,41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48,0,1,0,0,0,0,0,48,30,5
41.0,39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47,0,0,0,0,0,1,0,47,31,5
39.0,44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43,0,0,0,0,0,0,1,43,1,6
44.0,43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44,0,0,0,0,1,0,0,44,2,6
43.0,44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30,1,0,0,0,0,0,0,30,3,6
44.0,44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35,0,0,1,0,0,0,0,35,4,6
44.0,58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41,0,0,0,1,0,0,0,41,5,6
58.0,49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42,0,1,0,0,0,0,0,42,6,6
49.0,67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44,0,0,0,0,0,1,0,44,7,6
67.0,45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44,0,0,0,0,0,0,1,44,8,6
45.0,43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46,0,0,0,0,1,0,0,46,9,6
43.0,44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42,1,0,0,0,0,0,0,42,10,6
44.0,46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39,0,0,1,0,0,0,0,39,11,6
46.0,40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44,0,0,0,1,0,0,0,44,12,6
40.0,37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45,0,1,0,0,0,0,0,45,13,6
37.0,40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47,0,0,0,0,0,1,0,47,14,6
40.0,41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51,0,0,0,0,0,0,1,51,15,6
41.0,44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47,0,0,0,0,1,0,0,47,16,6
44.0,50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45,1,0,0,0,0,0,0,45,17,6
50.0,49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47,0,0,1,0,0,0,0,47,18,6
49.0,51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50,0,0,0,1,0,0,0,50,19,6
51.0,51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44,0,1,0,0,0,0,0,44,20,6
51.0,51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47,0,0,0,0,0,1,0,47,21,6
51.0,51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47,0,0,0,0,0,0,1,47,22,6
51.0,41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54,0,0,0,0,1,0,0,54,23,6
41.0,45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51,0,0,1,0,0,0,0,51,25,6
45.0,47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51,0,0,0,1,0,0,0,51,26,6
47.0,48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47,0,1,0,0,0,0,0,47,27,6
48.0,47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42,0,0,0,0,1,0,0,42,30,6
47.0,43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44,1,0,0,0,0,0,0,44,1,7
43.0,44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39,0,0,1,0,0,0,0,39,2,7
44.0,30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50,0,0,0,1,0,0,0,50,3,7
30.0,35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50,0,1,0,0,0,0,0,50,4,7
35.0,41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46,0,0,0,0,0,1,0,46,5,7
41.0,42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50,0,0,0,0,0,0,1,50,6,7
42.0,44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51,0,0,0,0,1,0,0,51,7,7
44.0,44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49,1,0,0,0,0,0,0,49,8,7
44.0,46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43,0,0,1,0,0,0,0,43,9,7
46.0,42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44,0,0,0,1,0,0,0,44,10,7
42.0,39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64,0,1,0,0,0,0,0,64,11,7
39.0,44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49,0,0,0,0,0,1,0,49,12,7
44.0,45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58,0,0,0,0,0,0,1,58,13,7
45.0,47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61,0,0,0,0,1,0,0,61,14,7
47.0,51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67,1,0,0,0,0,0,0,67,15,7
51.0,47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49,0,0,1,0,0,0,0,49,16,7
47.0,45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51,0,0,0,1,0,0,0,51,17,7
45.0,47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38,0,1,0,0,0,0,0,38,18,7
47.0,50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40,0,0,0,0,0,1,0,40,19,7
50.0,44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44,0,0,0,0,0,0,1,44,20,7
44.0,47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44,0,0,0,0,1,0,0,44,21,7
47.0,47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45,1,0,0,0,0,0,0,45,22,7
47.0,54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44,0,0,1,0,0,0,0,44,23,7
54.0,51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46,0,0,0,1,0,0,0,46,24,7
51.0,51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46,0,0,0,0,0,1,0,46,26,7
51.0,47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46,0,0,0,0,0,0,1,46,27,7
47.0,42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46,0,0,0,0,1,0,0,46,28,7
42.0,44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46,1,0,0,0,0,0,0,46,29,7
44.0,39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50,0,0,1,0,0,0,0,50,30,7
39.0,50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48,0,0,0,1,0,0,0,48,31,7
50.0,50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54,0,1,0,0,0,0,0,54,1,8
50.0,46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61,0,0,0,0,0,1,0,61,2,8
46.0,50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58,0,0,0,0,0,0,1,58,3,8
50.0,51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61,0,0,0,0,1,0,0,61,4,8
51.0,49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54,1,0,0,0,0,0,0,54,5,8
49.0,43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51,0,0,1,0,0,0,0,51,6,8
43.0,44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44,0,0,0,1,0,0,0,44,7,8
44.0,64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45,0,1,0,0,0,0,0,45,8,8
64.0,49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46,0,0,0,0,0,1,0,46,9,8
49.0,58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44,0,0,0,0,0,0,1,44,10,8
58.0,61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51,0,0,0,0,1,0,0,51,11,8
61.0,67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45,1,0,0,0,0,0,0,45,12,8
67.0,49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45,0,0,1,0,0,0,0,45,13,8
49.0,51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51,0,0,0,1,0,0,0,51,14,8
51.0,38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47,0,1,0,0,0,0,0,47,15,8
38.0,40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50,0,0,0,0,0,1,0,50,16,8
40.0,44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48,0,0,0,0,0,0,1,48,17,8
44.0,44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49,0,0,0,0,1,0,0,49,18,8
44.0,45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46,1,0,0,0,0,0,0,46,19,8
45.0,44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47,0,0,1,0,0,0,0,47,20,8
44.0,46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49,0,0,0,1,0,0,0,49,21,8
46.0,46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43,0,1,0,0,0,0,0,43,22,8
46.0,46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44,0,0,0,0,0,1,0,44,23,8
46.0,46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46,0,0,0,0,0,0,1,46,24,8
46.0,46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42,0,0,0,0,1,0,0,42,25,8
46.0,50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45,1,0,0,0,0,0,0,45,26,8
50.0,48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48,0,0,1,0,0,0,0,48,27,8
48.0,54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44,0,0,0,1,0,0,0,44,28,8
54.0,61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43,0,1,0,0,0,0,0,43,29,8
61.0,58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49,0,0,0,0,0,1,0,49,30,8
58.0,61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43,0,0,0,0,0,0,1,43,31,8
61.0,54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44,0,0,0,0,1,0,0,44,1,9
54.0,51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44.0,44,1,0,0,0,0,0,0,44,2,9
51.0,44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44.0,44.0,37,0,0,1,0,0,0,0,37,3,9
44.0,45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44.0,44.0,37.0,35,0,0,0,1,0,0,0,35,4,9
45.0,46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44.0,44.0,37.0,35.0,39,0,1,0,0,0,0,0,39,5,9
46.0,44.0,51.0,45.0,45.0,51.0,47.0,50.0,48.0,49.0,46.0,47.0,49.0,43.0,44.0,46.0,42.0,45.0,48.0,44.0,43.0,49.0,43.0,44.0,44.0,37.0,35.0,39.0,42,0,0,0,0,0,1,0,42,6,9
