lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90,0,0,0,0,0,1,0,90,10,5
58.0,64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61,0,0,0,0,0,0,1,61,11,5
64.0,47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84,0,0,0,0,1,0,0,84,12,5
47.0,47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93,1,0,0,0,0,0,0,93,13,5
47.0,54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105,0,0,1,0,0,0,0,105,14,5
54.0,74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67,0,0,0,1,0,0,0,67,15,5
74.0,77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48,0,1,0,0,0,0,0,48,16,5
77.0,84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50,0,0,0,0,0,1,0,50,17,5
84.0,87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44,0,0,0,0,0,0,1,44,18,5
87.0,100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74,0,0,0,0,1,0,0,74,19,5
100.0,97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129,1,0,0,0,0,0,0,129,20,5
97.0,74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74,0,0,1,0,0,0,0,74,21,5
74.0,51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54,0,0,0,1,0,0,0,54,22,5
51.0,45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64,0,1,0,0,0,0,0,64,23,5
45.0,64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54,0,0,0,0,0,1,0,54,24,5
64.0,50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77,0,0,0,0,0,0,1,77,25,5
50.0,50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71,0,0,0,0,1,0,0,71,26,5
50.0,54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71,1,0,0,0,0,0,0,71,27,5
54.0,48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87,0,0,1,0,0,0,0,87,28,5
48.0,49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93,0,0,0,1,0,0,0,93,29,5
49.0,67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84,0,1,0,0,0,0,0,84,30,5
67.0,74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67,0,0,0,0,0,1,0,67,31,5
74.0,61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71,0,0,0,0,0,0,1,71,1,6
61.0,49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84,0,0,0,0,1,0,0,84,2,6
49.0,49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112,1,0,0,0,0,0,0,112,3,6
49.0,58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87,0,0,1,0,0,0,0,87,4,6
58.0,54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93,0,0,0,1,0,0,0,93,5,6
54.0,90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108,0,1,0,0,0,0,0,108,6,6
90.0,61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133,0,0,0,0,0,1,0,133,7,6
61.0,84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119,0,0,0,0,0,0,1,119,8,6
84.0,93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51,0,0,0,0,1,0,0,51,9,6
93.0,105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54,1,0,0,0,0,0,0,54,10,6
105.0,67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49,0,0,1,0,0,0,0,49,11,6
67.0,48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56,0,0,0,1,0,0,0,56,12,6
48.0,50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51,0,1,0,0,0,0,0,51,13,6
50.0,44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101,0,0,0,0,0,1,0,101,14,6
44.0,74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61,0,0,0,0,0,0,1,61,15,6
74.0,129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64,0,0,0,0,1,0,0,64,16,6
129.0,74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58,1,0,0,0,0,0,0,58,17,6
74.0,54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61,0,0,1,0,0,0,0,61,18,6
54.0,64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74,0,0,0,1,0,0,0,74,19,6
64.0,54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71,0,1,0,0,0,0,0,71,20,6
54.0,77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80,0,0,0,0,0,1,0,80,21,6
77.0,71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80,0,0,0,0,0,0,1,80,22,6
71.0,71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105,0,0,0,0,1,0,0,105,23,6
71.0,87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147,1,0,0,0,0,0,0,147,24,6
87.0,93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112,0,0,1,0,0,0,0,112,25,6
93.0,84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105,0,0,0,1,0,0,0,105,26,6
84.0,67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112,0,1,0,0,0,0,0,112,27,6
67.0,71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77,0,0,0,0,0,1,0,77,28,6
71.0,84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93,0,0,0,0,0,0,1,93,29,6
84.0,112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58,0,0,0,0,1,0,0,58,30,6
112.0,87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133,1,0,0,0,0,0,0,133,1,7
87.0,93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115,0,0,1,0,0,0,0,115,2,7
93.0,108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64,0,0,0,1,0,0,0,64,3,7
108.0,133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88,0,1,0,0,0,0,0,88,4,7
133.0,119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87,0,0,0,0,0,1,0,87,5,7
119.0,51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84,0,0,0,0,0,0,1,84,6,7
51.0,54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100,0,0,0,0,1,0,0,100,7,7
54.0,49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77,1,0,0,0,0,0,0,77,8,7
49.0,56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58,0,0,1,0,0,0,0,58,9,7
56.0,51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67,0,0,0,1,0,0,0,67,10,7
51.0,101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87,0,1,0,0,0,0,0,87,11,7
101.0,61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93,0,0,0,0,0,1,0,93,12,7
61.0,64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108,0,0,0,0,0,0,1,108,13,7
64.0,58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105,0,0,0,0,1,0,0,105,14,7
58.0,61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93,1,0,0,0,0,0,0,93,15,7
61.0,74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93,0,0,1,0,0,0,0,93,16,7
74.0,71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77,0,0,0,1,0,0,0,77,17,7
71.0,80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47,0,1,0,0,0,0,0,47,18,7
80.0,80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48,0,0,0,0,0,1,0,48,19,7
80.0,105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52,0,0,0,0,0,0,1,52,20,7
105.0,147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61,0,0,0,0,1,0,0,61,21,7
147.0,112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77,1,0,0,0,0,0,0,77,22,7
112.0,105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97,0,0,1,0,0,0,0,97,23,7
105.0,112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105,0,0,0,1,0,0,0,105,24,7
112.0,77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108,0,1,0,0,0,0,0,108,25,7
77.0,93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129,0,0,0,0,0,1,0,129,26,7
93.0,58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143,0,0,0,0,0,0,1,143,27,7
58.0,133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108,0,0,0,0,1,0,0,108,28,7
133.0,115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115,1,0,0,0,0,0,0,115,29,7
115.0,64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268,0,0,1,0,0,0,0,268,30,7
64.0,88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67,0,0,0,1,0,0,0,67,31,7
88.0,87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77,0,1,0,0,0,0,0,77,1,8
87.0,84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93,0,0,0,0,0,1,0,93,2,8
84.0,100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64,0,0,0,0,0,0,1,64,3,8
100.0,77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71,0,0,0,0,1,0,0,71,4,8
77.0,58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97,1,0,0,0,0,0,0,97,5,8
58.0,67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61,0,0,1,0,0,0,0,61,6,8
67.0,87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67,0,0,0,1,0,0,0,67,7,8
87.0,93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77,0,1,0,0,0,0,0,77,8,8
93.0,108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87,0,0,0,0,0,1,0,87,9,8
108.0,105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77,0,0,0,0,0,0,1,77,10,8
105.0,93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74,0,0,0,0,1,0,0,74,11,8
93.0,93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90,1,0,0,0,0,0,0,90,12,8
93.0,77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100,0,0,1,0,0,0,0,100,13,8
77.0,47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80,0,0,0,1,0,0,0,80,14,8
47.0,48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77,0,1,0,0,0,0,0,77,15,8
48.0,52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87,0,0,0,0,0,1,0,87,16,8
52.0,61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93,0,0,0,0,0,0,1,93,17,8
61.0,77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71,0,0,0,0,1,0,0,71,18,8
77.0,97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71,1,0,0,0,0,0,0,71,19,8
