lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45,0,0,0,0,0,1,0,45,10,5
42.0,42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44,0,0,0,0,0,0,1,44,11,5
42.0,47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44,0,0,0,0,1,0,0,44,12,5
47.0,41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44,1,0,0,0,0,0,0,44,13,5
41.0,44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42,0,0,1,0,0,0,0,42,14,5
44.0,46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38,0,0,0,1,0,0,0,38,15,5
46.0,40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30,0,1,0,0,0,0,0,30,16,5
40.0,45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41,0,0,0,0,0,1,0,41,17,5
45.0,61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44,0,0,0,0,0,0,1,44,18,5
61.0,58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46,0,0,0,0,1,0,0,46,19,5
58.0,61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49,1,0,0,0,0,0,0,49,20,5
61.0,40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61,0,0,1,0,0,0,0,61,21,5
40.0,67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49,0,0,0,1,0,0,0,49,22,5
67.0,51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47,0,1,0,0,0,0,0,47,23,5
51.0,37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54,0,0,0,0,0,1,0,54,24,5
37.0,37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58,0,0,0,0,0,0,1,58,25,5
37.0,33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51,0,0,0,0,1,0,0,51,26,5
33.0,41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44,1,0,0,0,0,0,0,44,27,5
41.0,47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44,0,0,1,0,0,0,0,44,28,5
47.0,51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45,0,0,0,1,0,0,0,45,29,5
51.0,43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61,0,1,0,0,0,0,0,61,30,5
43.0,42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47,0,0,0,0,0,1,0,47,31,5
42.0,67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47,0,0,0,0,0,0,1,47,1,6
67.0,50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45,0,0,0,0,1,0,0,45,2,6
50.0,71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42,1,0,0,0,0,0,0,42,3,6
71.0,47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39,0,0,1,0,0,0,0,39,4,6
47.0,48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40,0,0,0,1,0,0,0,40,5,6
48.0,45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37,0,1,0,0,0,0,0,37,6,6
45.0,44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47,0,0,0,0,0,1,0,47,7,6
44.0,44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19,0,0,0,0,0,0,1,19,8,6
44.0,44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48,0,0,0,0,1,0,0,48,9,6
44.0,42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43,1,0,0,0,0,0,0,43,10,6
42.0,38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39,0,0,1,0,0,0,0,39,11,6
38.0,30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44,0,0,0,1,0,0,0,44,12,6
30.0,41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44,0,1,0,0,0,0,0,44,13,6
41.0,44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47,0,0,0,0,0,1,0,47,14,6
44.0,46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58,0,0,0,0,0,0,1,58,15,6
46.0,49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49,0,0,0,0,1,0,0,49,16,6
49.0,61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44,1,0,0,0,0,0,0,44,17,6
61.0,49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49,0,0,1,0,0,0,0,49,18,6
49.0,47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49,0,0,0,1,0,0,0,49,19,6
47.0,54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45,0,1,0,0,0,0,0,45,20,6
54.0,58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44,0,0,0,0,0,1,0,44,21,6
58.0,51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45,0,0,0,0,0,0,1,45,22,6
51.0,44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47,0,0,0,0,1,0,0,47,23,6
44.0,44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48,1,0,0,0,0,0,0,48,24,6
44.0,45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50,0,0,1,0,0,0,0,50,25,6
45.0,61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49,0,0,0,1,0,0,0,49,26,6
61.0,47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47,0,1,0,0,0,0,0,47,27,6
47.0,47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46,0,0,0,0,0,1,0,46,28,6
47.0,45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47,0,0,0,0,0,0,1,47,29,6
45.0,42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41,0,0,0,0,1,0,0,41,30,6
42.0,39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41,1,0,0,0,0,0,0,41,1,7
39.0,40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47,0,0,1,0,0,0,0,47,2,7
40.0,37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45,0,0,0,1,0,0,0,45,3,7
37.0,47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50,0,1,0,0,0,0,0,50,4,7
47.0,19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44,0,0,0,0,0,1,0,44,5,7
19.0,48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48,0,0,0,0,0,0,1,48,6,7
48.0,43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48,0,0,0,0,1,0,0,48,7,7
43.0,39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49,1,0,0,0,0,0,0,49,8,7
39.0,44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45,0,0,1,0,0,0,0,45,9,7
44.0,44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44,0,0,0,1,0,0,0,44,10,7
44.0,47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37,0,1,0,0,0,0,0,37,11,7
47.0,58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43,0,0,0,0,0,1,0,43,12,7
58.0,49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58,0,0,0,0,0,0,1,58,13,7
49.0,44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58,0,0,0,0,1,0,0,58,14,7
44.0,49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61,1,0,0,0,0,0,0,61,15,7
49.0,49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48,0,0,1,0,0,0,0,48,16,7
49.0,45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58,0,0,0,1,0,0,0,58,17,7
45.0,44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37,0,1,0,0,0,0,0,37,18,7
44.0,45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41,0,0,0,0,0,1,0,41,19,7
45.0,47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40,0,0,0,0,0,0,1,40,20,7
47.0,48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48,0,0,0,0,1,0,0,48,21,7
48.0,50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48,1,0,0,0,0,0,0,48,22,7
50.0,49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44,0,0,1,0,0,0,0,44,23,7
49.0,47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49,0,0,0,1,0,0,0,49,24,7
47.0,46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48,0,1,0,0,0,0,0,48,25,7
46.0,47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48,0,0,0,0,0,1,0,48,26,7
47.0,41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58,0,0,0,0,0,0,1,58,27,7
41.0,41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17,0,0,0,0,1,0,0,17,28,7
41.0,47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49,1,0,0,0,0,0,0,49,29,7
47.0,45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44,0,0,1,0,0,0,0,44,30,7
45.0,50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46,0,0,0,1,0,0,0,46,31,7
50.0,44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58,0,1,0,0,0,0,0,58,1,8
44.0,48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84,0,0,0,0,0,1,0,84,2,8
48.0,48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77,0,0,0,0,0,0,1,77,3,8
48.0,49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49,0,0,0,0,1,0,0,49,4,8
49.0,45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67,1,0,0,0,0,0,0,67,5,8
45.0,44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54,0,0,1,0,0,0,0,54,6,8
44.0,37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50,0,0,0,1,0,0,0,50,7,8
37.0,43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50,0,1,0,0,0,0,0,50,8,8
43.0,58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49,0,0,0,0,0,1,0,49,9,8
58.0,58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47,0,0,0,0,0,0,1,47,10,8
58.0,61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51,0,0,0,0,1,0,0,51,11,8
61.0,48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50,1,0,0,0,0,0,0,50,12,8
48.0,58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47,0,0,1,0,0,0,0,47,13,8
58.0,37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51,0,0,0,1,0,0,0,51,14,8
37.0,41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51.0,47,0,1,0,0,0,0,0,47,15,8
41.0,40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51.0,47.0,17,0,0,0,0,0,1,0,17,16,8
40.0,48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51.0,47.0,17.0,48,0,0,0,0,0,0,1,48,17,8
48.0,48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51.0,47.0,17.0,48.0,54,0,0,0,0,1,0,0,54,18,8
48.0,44.0,49.0,48.0,48.0,58.0,17.0,49.0,44.0,46.0,58.0,84.0,77.0,49.0,67.0,54.0,50.0,50.0,49.0,47.0,51.0,50.0,47.0,51.0,47.0,17.0,48.0,54.0,39,1,0,0,0,0,0,0,39,19,8
