lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44,0,0,0,0,0,1,0,44,18,4
31.0,42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38,0,0,0,0,0,0,1,38,19,4
42.0,38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27,0,0,0,0,1,0,0,27,20,4
38.0,38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31,1,0,0,0,0,0,0,31,21,4
38.0,47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40,0,0,1,0,0,0,0,40,22,4
47.0,25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50,0,0,0,1,0,0,0,50,23,4
25.0,23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61,0,1,0,0,0,0,0,61,24,4
23.0,27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43,0,0,0,0,0,1,0,43,25,4
27.0,30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61,0,0,0,0,0,0,1,61,26,4
30.0,34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39,0,0,0,0,1,0,0,39,27,4
34.0,28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37,1,0,0,0,0,0,0,37,28,4
28.0,37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40,0,0,1,0,0,0,0,40,29,4
37.0,43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31,0,0,0,1,0,0,0,31,30,4
43.0,43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40,0,1,0,0,0,0,0,40,1,5
43.0,28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34,0,0,0,0,0,1,0,34,2,5
28.0,37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40,0,0,0,0,0,0,1,40,3,5
37.0,36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43,0,0,0,0,1,0,0,43,4,5
36.0,46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44,1,0,0,0,0,0,0,44,5,5
46.0,71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38,0,0,1,0,0,0,0,38,6,5
71.0,46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43,0,0,0,1,0,0,0,43,7,5
46.0,24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44,0,1,0,0,0,0,0,44,8,5
24.0,40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51,0,0,0,0,0,1,0,51,9,5
40.0,31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64,0,0,0,0,0,0,1,64,10,5
31.0,48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37,0,0,0,0,1,0,0,37,11,5
48.0,54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44,1,0,0,0,0,0,0,44,12,5
54.0,46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50,0,0,1,0,0,0,0,50,13,5
46.0,41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35,0,0,0,1,0,0,0,35,14,5
41.0,44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38,0,1,0,0,0,0,0,38,15,5
44.0,38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71,0,0,0,0,0,1,0,71,16,5
38.0,27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61,0,0,0,0,0,0,1,61,17,5
27.0,31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61,0,0,0,0,1,0,0,61,18,5
31.0,40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29,1,0,0,0,0,0,0,29,19,5
40.0,50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31,0,0,1,0,0,0,0,31,20,5
50.0,61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38,0,0,0,1,0,0,0,38,21,5
61.0,43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49,0,1,0,0,0,0,0,49,22,5
43.0,61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41,0,0,0,0,0,1,0,41,23,5
61.0,39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36,0,0,0,0,0,0,1,36,24,5
39.0,37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36,0,0,0,0,1,0,0,36,25,5
37.0,40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37,1,0,0,0,0,0,0,37,26,5
40.0,31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45,0,0,1,0,0,0,0,45,27,5
31.0,40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50,0,0,0,1,0,0,0,50,28,5
40.0,34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50,0,1,0,0,0,0,0,50,29,5
34.0,40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38,0,0,0,0,0,1,0,38,30,5
40.0,43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41,0,0,0,0,0,0,1,41,31,5
43.0,44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42,0,0,0,0,1,0,0,42,1,6
44.0,38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54,1,0,0,0,0,0,0,54,2,6
38.0,43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64,0,0,1,0,0,0,0,64,3,6
43.0,44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90,0,0,0,1,0,0,0,90,4,6
44.0,51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38,0,1,0,0,0,0,0,38,5,6
51.0,64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31,0,0,0,0,0,1,0,31,6,6
64.0,37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38,0,0,0,0,0,0,1,38,7,6
37.0,44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49,0,0,0,0,1,0,0,49,8,6
44.0,50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71,1,0,0,0,0,0,0,71,9,6
50.0,35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87,0,0,1,0,0,0,0,87,10,6
35.0,38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67,0,0,0,1,0,0,0,67,11,6
38.0,71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61,0,1,0,0,0,0,0,61,12,6
71.0,61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61,0,0,0,0,0,1,0,61,13,6
61.0,61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71,0,0,0,0,0,0,1,71,14,6
61.0,29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74,0,0,0,0,1,0,0,74,15,6
29.0,31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49,1,0,0,0,0,0,0,49,16,6
31.0,38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43,0,0,1,0,0,0,0,43,17,6
38.0,49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40,0,0,0,1,0,0,0,40,18,6
49.0,41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32,0,1,0,0,0,0,0,32,19,6
41.0,36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38,0,0,0,0,0,1,0,38,20,6
36.0,36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35,0,0,0,0,0,0,1,35,21,6
36.0,37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50,0,0,0,0,1,0,0,50,22,6
37.0,45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35,1,0,0,0,0,0,0,35,23,6
45.0,50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32,0,0,1,0,0,0,0,32,24,6
50.0,50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31,0,0,0,1,0,0,0,31,25,6
50.0,38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32,0,1,0,0,0,0,0,32,26,6
38.0,41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35,0,0,0,0,0,1,0,35,27,6
41.0,42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46,0,0,0,0,0,0,1,46,28,6
42.0,54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74,0,0,0,0,1,0,0,74,29,6
54.0,64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46,1,0,0,0,0,0,0,46,30,6
64.0,90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40,0,0,1,0,0,0,0,40,1,7
90.0,38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42,0,0,0,1,0,0,0,42,2,7
38.0,31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37,0,1,0,0,0,0,0,37,3,7
31.0,38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34,0,0,0,0,0,1,0,34,4,7
38.0,49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48,0,0,0,0,0,0,1,48,5,7
49.0,71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93,0,0,0,0,1,0,0,93,6,7
71.0,87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58,1,0,0,0,0,0,0,58,7,7
87.0,67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28,0,0,1,0,0,0,0,28,8,7
67.0,61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44,0,0,0,1,0,0,0,44,9,7
61.0,61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32,0,1,0,0,0,0,0,32,10,7
61.0,71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46,0,0,0,0,0,1,0,46,11,7
71.0,74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35,0,0,0,0,0,0,1,35,12,7
74.0,49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43,0,0,0,0,1,0,0,43,13,7
49.0,43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28,1,0,0,0,0,0,0,28,14,7
43.0,40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35,0,0,1,0,0,0,0,35,15,7
40.0,32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30,0,0,0,1,0,0,0,30,16,7
32.0,38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31,0,1,0,0,0,0,0,31,17,7
38.0,35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51,0,0,0,0,0,1,0,51,18,7
35.0,50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54,0,0,0,0,0,0,1,54,19,7
50.0,35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45,0,0,0,0,1,0,0,45,20,7
35.0,32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43,1,0,0,0,0,0,0,43,21,7
32.0,31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38,0,0,1,0,0,0,0,38,22,7
31.0,32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38,0,0,0,1,0,0,0,38,23,7
32.0,35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38.0,29,0,1,0,0,0,0,0,29,24,7
35.0,46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38.0,29.0,34,0,0,0,0,0,1,0,34,25,7
46.0,74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38.0,29.0,34.0,43,0,0,0,0,0,0,1,43,26,7
74.0,46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38.0,29.0,34.0,43.0,44,0,0,0,0,1,0,0,44,27,7
46.0,40.0,42.0,37.0,34.0,48.0,93.0,58.0,28.0,44.0,32.0,46.0,35.0,43.0,28.0,35.0,30.0,31.0,51.0,54.0,45.0,43.0,38.0,38.0,29.0,34.0,43.0,44.0,28,1,0,0,0,0,0,0,28,28,7
