lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33,0,0,0,0,0,1,0,33,10,5
31.0,31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39,0,0,0,0,0,0,1,39,11,5
31.0,26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36,0,0,0,0,1,0,0,36,12,5
26.0,29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44,1,0,0,0,0,0,0,44,13,5
29.0,32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45,0,0,1,0,0,0,0,45,14,5
32.0,34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44,0,0,0,1,0,0,0,44,15,5
34.0,29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46,0,1,0,0,0,0,0,46,16,5
29.0,25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47,0,0,0,0,0,1,0,47,17,5
25.0,27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47,0,0,0,0,0,0,1,47,18,5
27.0,28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37,0,0,0,0,1,0,0,37,19,5
28.0,30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36,1,0,0,0,0,0,0,36,20,5
30.0,25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23,0,0,1,0,0,0,0,23,21,5
25.0,25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39,0,0,0,1,0,0,0,39,22,5
25.0,25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34,0,1,0,0,0,0,0,34,23,5
25.0,26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31,0,0,0,0,0,1,0,31,24,5
26.0,31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39,0,0,0,0,0,0,1,39,25,5
31.0,27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41,0,0,0,0,1,0,0,41,26,5
27.0,29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42,1,0,0,0,0,0,0,42,27,5
29.0,28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51,0,0,1,0,0,0,0,51,28,5
28.0,26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40,0,0,0,1,0,0,0,40,29,5
26.0,34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39,0,1,0,0,0,0,0,39,30,5
34.0,40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32,0,0,0,0,0,1,0,32,31,5
40.0,50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41,0,0,0,0,0,0,1,41,1,6
50.0,87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43,0,0,0,0,1,0,0,43,2,6
87.0,74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54,1,0,0,0,0,0,0,54,3,6
74.0,61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41,0,0,1,0,0,0,0,41,4,6
61.0,18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44,0,0,0,1,0,0,0,44,5,6
18.0,33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47,0,1,0,0,0,0,0,47,6,6
33.0,39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41,0,0,0,0,0,1,0,41,7,6
39.0,36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44,0,0,0,0,0,0,1,44,8,6
36.0,44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34,0,0,0,0,1,0,0,34,9,6
44.0,45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42,1,0,0,0,0,0,0,42,10,6
45.0,44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32,0,0,1,0,0,0,0,32,11,6
44.0,46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44,0,0,0,1,0,0,0,44,12,6
46.0,47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44,0,1,0,0,0,0,0,44,13,6
47.0,47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41,0,0,0,0,0,1,0,41,14,6
47.0,37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37,0,0,0,0,0,0,1,37,15,6
37.0,36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45,0,0,0,0,1,0,0,45,16,6
36.0,23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44,1,0,0,0,0,0,0,44,17,6
23.0,39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41,0,0,1,0,0,0,0,41,18,6
39.0,34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45,0,0,0,1,0,0,0,45,19,6
34.0,31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44,0,1,0,0,0,0,0,44,20,6
31.0,39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44,0,0,0,0,0,1,0,44,21,6
39.0,41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42,0,0,0,0,0,0,1,42,22,6
41.0,42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44,0,0,0,0,1,0,0,44,23,6
42.0,51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41,1,0,0,0,0,0,0,41,24,6
51.0,40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33,0,0,1,0,0,0,0,33,25,6
40.0,39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34,0,0,0,1,0,0,0,34,26,6
39.0,32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37,0,1,0,0,0,0,0,37,27,6
32.0,41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40,0,0,0,0,0,1,0,40,28,6
41.0,43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44,0,0,0,0,0,0,1,44,29,6
43.0,54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44,0,0,0,0,1,0,0,44,30,6
54.0,41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44,1,0,0,0,0,0,0,44,1,7
41.0,44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,2,7
44.0,47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41,0,0,0,1,0,0,0,41,3,7
47.0,41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42,0,1,0,0,0,0,0,42,4,7
41.0,44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38,0,0,0,0,0,1,0,38,5,7
44.0,34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34,0,0,0,0,0,0,1,34,6,7
34.0,42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34,0,0,0,0,1,0,0,34,7,7
42.0,32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44,1,0,0,0,0,0,0,44,8,7
32.0,44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36,0,0,1,0,0,0,0,36,9,7
44.0,44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37,0,0,0,1,0,0,0,37,10,7
44.0,41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37,0,1,0,0,0,0,0,37,11,7
41.0,37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34,0,0,0,0,0,1,0,34,12,7
37.0,45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31,0,0,0,0,0,0,1,31,13,7
45.0,44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40,0,0,0,0,1,0,0,40,14,7
44.0,41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42,1,0,0,0,0,0,0,42,15,7
41.0,45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39,0,0,1,0,0,0,0,39,16,7
45.0,44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38,0,0,0,1,0,0,0,38,17,7
44.0,44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42,0,1,0,0,0,0,0,42,18,7
44.0,42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43,0,0,0,0,0,1,0,43,19,7
42.0,44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40,0,0,0,0,0,0,1,40,20,7
44.0,41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42,0,0,0,0,1,0,0,42,21,7
41.0,33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42,1,0,0,0,0,0,0,42,22,7
33.0,34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44,0,0,1,0,0,0,0,44,23,7
34.0,37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41,0,0,0,1,0,0,0,41,24,7
37.0,40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36,0,1,0,0,0,0,0,36,25,7
40.0,44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41,0,0,0,0,0,1,0,41,26,7
44.0,44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39,0,0,0,0,0,0,1,39,27,7
44.0,44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38,0,0,0,0,1,0,0,38,28,7
44.0,44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38,1,0,0,0,0,0,0,38,29,7
44.0,41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41,0,0,1,0,0,0,0,41,30,7
41.0,42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42,0,0,0,1,0,0,0,42,31,7
42.0,38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40,0,1,0,0,0,0,0,40,1,8
38.0,34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48,0,0,0,0,0,1,0,48,2,8
34.0,34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44,0,0,0,0,0,0,1,44,3,8
34.0,44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41,0,0,0,0,1,0,0,41,4,8
44.0,36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48,1,0,0,0,0,0,0,48,5,8
36.0,37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43,0,0,1,0,0,0,0,43,6,8
37.0,37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47,0,0,0,1,0,0,0,47,7,8
37.0,34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47,0,1,0,0,0,0,0,47,8,8
34.0,31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42,0,0,0,0,0,1,0,42,9,8
31.0,40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44,0,0,0,0,0,0,1,44,10,8
40.0,42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34,0,0,0,0,1,0,0,34,11,8
42.0,39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32,1,0,0,0,0,0,0,32,12,8
39.0,38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35,0,0,1,0,0,0,0,35,13,8
38.0,42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35,0,0,0,1,0,0,0,35,14,8
42.0,43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18,0,1,0,0,0,0,0,18,15,8
43.0,40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43,0,0,0,0,0,1,0,43,16,8
40.0,42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42,0,0,0,0,0,0,1,42,17,8
42.0,42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32,0,0,0,0,1,0,0,32,18,8
42.0,44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31,1,0,0,0,0,0,0,31,19,8
