lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47,0,0,0,0,0,1,0,47,10,5
67.0,64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45,0,0,0,0,0,0,1,45,11,5
64.0,42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61,0,0,0,0,1,0,0,61,12,5
42.0,45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77,1,0,0,0,0,0,0,77,13,5
45.0,49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54,0,0,1,0,0,0,0,54,14,5
49.0,51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41,0,0,0,1,0,0,0,41,15,5
51.0,50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42,0,1,0,0,0,0,0,42,16,5
50.0,51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42,0,0,0,0,0,1,0,42,17,5
51.0,48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47,0,0,0,0,0,0,1,47,18,5
48.0,49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87,0,0,0,0,1,0,0,87,19,5
49.0,46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54,1,0,0,0,0,0,0,54,20,5
46.0,46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39,0,0,1,0,0,0,0,39,21,5
46.0,43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38,0,0,0,1,0,0,0,38,22,5
43.0,48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38,0,1,0,0,0,0,0,38,23,5
48.0,8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35,0,0,0,0,0,1,0,35,24,5
8.0,40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33,0,0,0,0,0,0,1,33,25,5
40.0,47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44,0,0,0,0,1,0,0,44,26,5
47.0,37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44,1,0,0,0,0,0,0,44,27,5
37.0,42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49,0,0,1,0,0,0,0,49,28,5
42.0,44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58,0,0,0,1,0,0,0,58,29,5
44.0,48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47,0,1,0,0,0,0,0,47,30,5
48.0,49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48,0,0,0,0,0,1,0,48,31,5
49.0,42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45,0,0,0,0,0,0,1,45,1,6
42.0,49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46,0,0,0,0,1,0,0,46,2,6
49.0,38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51,1,0,0,0,0,0,0,51,3,6
38.0,37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90,0,0,1,0,0,0,0,90,4,6
37.0,37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64,0,0,0,1,0,0,0,64,5,6
37.0,47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61,0,1,0,0,0,0,0,61,6,6
47.0,45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48,0,0,0,0,0,1,0,48,7,6
45.0,61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48,0,0,0,0,0,0,1,48,8,6
61.0,77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45,0,0,0,0,1,0,0,45,9,6
77.0,54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47,1,0,0,0,0,0,0,47,10,6
54.0,41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41,0,0,1,0,0,0,0,41,11,6
41.0,42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40,0,0,0,1,0,0,0,40,12,6
42.0,42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64,0,1,0,0,0,0,0,64,13,6
42.0,47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64,0,0,0,0,0,1,0,64,14,6
47.0,87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46,0,0,0,0,0,0,1,46,15,6
87.0,54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39,0,0,0,0,1,0,0,39,16,6
54.0,39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38,1,0,0,0,0,0,0,38,17,6
39.0,38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34,0,0,1,0,0,0,0,34,18,6
38.0,38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42,0,0,0,1,0,0,0,42,19,6
38.0,35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47,0,1,0,0,0,0,0,47,20,6
35.0,33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58,0,0,0,0,0,1,0,58,21,6
33.0,44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49,0,0,0,0,0,0,1,49,22,6
44.0,44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77,0,0,0,0,1,0,0,77,23,6
44.0,49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67,1,0,0,0,0,0,0,67,24,6
49.0,58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48,0,0,1,0,0,0,0,48,25,6
58.0,47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51,0,0,0,1,0,0,0,51,26,6
47.0,48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47,0,1,0,0,0,0,0,47,27,6
48.0,45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46,0,0,0,0,0,1,0,46,28,6
45.0,46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46,0,0,0,0,0,0,1,46,29,6
46.0,51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49,0,0,0,0,1,0,0,49,30,6
51.0,90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61,1,0,0,0,0,0,0,61,1,7
90.0,64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77,0,0,1,0,0,0,0,77,2,7
64.0,61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74,0,0,0,1,0,0,0,74,3,7
61.0,48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74,0,1,0,0,0,0,0,74,4,7
48.0,48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61,0,0,0,0,0,1,0,61,5,7
48.0,45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61,0,0,0,0,0,0,1,61,6,7
45.0,47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46,0,0,0,0,1,0,0,46,7,7
47.0,41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44,1,0,0,0,0,0,0,44,8,7
41.0,40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43,0,0,1,0,0,0,0,43,9,7
40.0,64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50,0,0,0,1,0,0,0,50,10,7
64.0,64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42,0,1,0,0,0,0,0,42,11,7
64.0,46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45,0,0,0,0,0,1,0,45,12,7
46.0,39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71,0,0,0,0,0,0,1,71,13,7
39.0,38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71,0,0,0,0,1,0,0,71,14,7
38.0,34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64,1,0,0,0,0,0,0,64,15,7
34.0,42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58,0,0,1,0,0,0,0,58,16,7
42.0,47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80,0,0,0,1,0,0,0,80,17,7
47.0,58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58,0,1,0,0,0,0,0,58,18,7
58.0,49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45,0,0,0,0,0,1,0,45,19,7
49.0,77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44,0,0,0,0,0,0,1,44,20,7
77.0,67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41,0,0,0,0,1,0,0,41,21,7
67.0,48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41,1,0,0,0,0,0,0,41,22,7
48.0,51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51,0,0,1,0,0,0,0,51,23,7
51.0,47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50,0,0,0,1,0,0,0,50,24,7
47.0,46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87,0,1,0,0,0,0,0,87,25,7
46.0,46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54,0,0,0,0,0,1,0,54,26,7
46.0,49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46,0,0,0,0,0,0,1,46,27,7
49.0,61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51,0,0,0,0,1,0,0,51,28,7
61.0,77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54,1,0,0,0,0,0,0,54,29,7
77.0,74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93,0,0,1,0,0,0,0,93,30,7
74.0,74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74,0,0,0,1,0,0,0,74,31,7
74.0,61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49,0,1,0,0,0,0,0,49,1,8
61.0,61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46,0,0,0,0,0,1,0,46,2,8
61.0,46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61,0,0,0,0,0,0,1,61,3,8
46.0,44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49,0,0,0,0,1,0,0,49,4,8
44.0,43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74,1,0,0,0,0,0,0,74,5,8
43.0,50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74,0,0,1,0,0,0,0,74,6,8
50.0,42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71,0,0,0,1,0,0,0,71,7,8
42.0,45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48,0,1,0,0,0,0,0,48,8,8
45.0,71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47,0,0,0,0,0,1,0,47,9,8
71.0,71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80,0,0,0,0,0,0,1,80,10,8
71.0,64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54,0,0,0,0,1,0,0,54,11,8
64.0,58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67,1,0,0,0,0,0,0,67,12,8
58.0,80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61,0,0,1,0,0,0,0,61,13,8
80.0,58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79,0,0,0,1,0,0,0,79,14,8
58.0,45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77,0,1,0,0,0,0,0,77,15,8
45.0,44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67,0,0,0,0,0,1,0,67,16,8
44.0,41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58,0,0,0,0,0,0,1,58,17,8
41.0,41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58,0,0,0,0,1,0,0,58,18,8
41.0,51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64,1,0,0,0,0,0,0,64,19,8
