lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64,0,0,0,0,1,0,0,64,12,5
40.0,43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46,1,0,0,0,0,0,0,46,13,5
43.0,47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37,0,0,1,0,0,0,0,37,14,5
47.0,48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30,0,0,0,1,0,0,0,30,15,5
48.0,54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37,0,1,0,0,0,0,0,37,16,5
54.0,40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35,0,0,0,0,0,1,0,35,17,5
40.0,46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34,0,0,0,0,0,0,1,34,18,5
46.0,71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43,0,0,0,0,1,0,0,43,19,5
71.0,45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39,1,0,0,0,0,0,0,39,20,5
45.0,39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46,0,0,1,0,0,0,0,46,21,5
39.0,43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43,0,0,0,1,0,0,0,43,22,5
43.0,38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44,0,1,0,0,0,0,0,44,23,5
38.0,40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101,0,0,0,0,0,1,0,101,24,5
40.0,39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122,0,0,0,0,0,0,1,122,25,5
39.0,39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100,0,0,0,0,1,0,0,100,26,5
39.0,38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61,1,0,0,0,0,0,0,61,27,5
38.0,36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71,0,0,1,0,0,0,0,71,28,5
36.0,26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48,0,0,0,1,0,0,0,48,29,5
26.0,35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61,0,1,0,0,0,0,0,61,30,5
35.0,28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54,0,0,0,0,0,1,0,54,31,5
28.0,38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41,0,0,0,0,0,0,1,41,1,6
38.0,41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44,0,0,0,0,1,0,0,44,2,6
41.0,39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43,1,0,0,0,0,0,0,43,3,6
39.0,33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44,0,0,1,0,0,0,0,44,4,6
33.0,39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37,0,0,0,1,0,0,0,37,5,6
39.0,40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47,0,1,0,0,0,0,0,47,6,6
40.0,48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44,0,0,0,0,0,1,0,44,7,6
48.0,64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19,0,0,0,0,0,0,1,19,8,6
64.0,46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35,0,0,0,0,1,0,0,35,9,6
46.0,37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34,1,0,0,0,0,0,0,34,10,6
37.0,30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47,0,0,1,0,0,0,0,47,11,6
30.0,37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31,0,0,0,1,0,0,0,31,12,6
37.0,35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31,0,1,0,0,0,0,0,31,13,6
35.0,34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30,0,0,0,0,0,1,0,30,14,6
34.0,43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33,0,0,0,0,0,0,1,33,15,6
43.0,39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36,0,0,0,0,1,0,0,36,16,6
39.0,46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36,1,0,0,0,0,0,0,36,17,6
46.0,43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40,0,0,1,0,0,0,0,40,18,6
43.0,44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74,0,0,0,1,0,0,0,74,19,6
44.0,101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90,0,1,0,0,0,0,0,90,20,6
101.0,122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46,0,0,0,0,0,1,0,46,21,6
122.0,100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30,0,0,0,0,0,0,1,30,22,6
100.0,61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31,0,0,0,0,1,0,0,31,23,6
61.0,71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31,1,0,0,0,0,0,0,31,24,6
71.0,48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38,0,0,1,0,0,0,0,38,25,6
48.0,61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67,0,0,0,1,0,0,0,67,26,6
61.0,54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47,0,1,0,0,0,0,0,47,27,6
54.0,41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34,0,0,0,0,0,1,0,34,28,6
41.0,44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28,0,0,0,0,0,0,1,28,29,6
44.0,43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31,0,0,0,0,1,0,0,31,30,6
43.0,44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54,1,0,0,0,0,0,0,54,1,7
44.0,37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30,0,0,1,0,0,0,0,30,2,7
37.0,47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38,0,0,0,1,0,0,0,38,3,7
47.0,44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38,0,1,0,0,0,0,0,38,4,7
44.0,19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80,0,0,0,0,0,1,0,80,5,7
19.0,35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49,0,0,0,0,0,0,1,49,6,7
35.0,34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67,0,0,0,0,1,0,0,67,7,7
34.0,47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27,1,0,0,0,0,0,0,27,8,7
47.0,31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49,0,0,1,0,0,0,0,49,9,7
31.0,31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12,0,0,0,1,0,0,0,12,10,7
31.0,30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29,0,1,0,0,0,0,0,29,11,7
30.0,33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47,0,0,0,0,0,1,0,47,12,7
33.0,36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74,0,0,0,0,0,0,1,74,13,7
36.0,36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49,0,0,0,0,1,0,0,49,14,7
36.0,40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44,1,0,0,0,0,0,0,44,15,7
40.0,74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21,0,0,1,0,0,0,0,21,16,7
74.0,90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40,0,0,0,1,0,0,0,40,17,7
90.0,46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50,0,1,0,0,0,0,0,50,18,7
46.0,30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26,0,0,0,0,0,1,0,26,19,7
30.0,31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27,0,0,0,0,0,0,1,27,20,7
31.0,31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54,0,0,0,0,1,0,0,54,21,7
31.0,38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93,1,0,0,0,0,0,0,93,22,7
38.0,67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36,0,0,1,0,0,0,0,36,23,7
67.0,47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30,0,0,0,1,0,0,0,30,24,7
47.0,34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43,0,1,0,0,0,0,0,43,25,7
34.0,28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31,0,0,0,0,0,1,0,31,26,7
28.0,31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50,0,0,0,0,0,0,1,50,27,7
31.0,54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31,0,0,0,0,1,0,0,31,28,7
54.0,30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28,1,0,0,0,0,0,0,28,29,7
30.0,38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27,0,0,1,0,0,0,0,27,30,7
38.0,38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29,0,0,0,1,0,0,0,29,31,7
38.0,80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30,0,1,0,0,0,0,0,30,1,8
80.0,49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30,0,0,0,0,0,1,0,30,2,8
49.0,67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36,0,0,0,0,0,0,1,36,3,8
67.0,27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58,0,0,0,0,1,0,0,58,4,8
27.0,49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49,1,0,0,0,0,0,0,49,5,8
49.0,12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31,0,0,1,0,0,0,0,31,6,8
12.0,29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26,0,0,0,1,0,0,0,26,7,8
29.0,47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28,0,1,0,0,0,0,0,28,8,8
47.0,74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44,0,0,0,0,0,1,0,44,9,8
74.0,49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64,0,0,0,0,0,0,1,64,10,8
49.0,44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48,0,0,0,0,1,0,0,48,11,8
44.0,21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54,1,0,0,0,0,0,0,54,12,8
21.0,40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31,0,0,1,0,0,0,0,31,13,8
40.0,50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25,0,0,0,1,0,0,0,25,14,8
50.0,26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29,0,1,0,0,0,0,0,29,15,8
26.0,27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25,0,0,0,0,0,1,0,25,16,8
27.0,54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31,0,0,0,0,0,0,1,31,17,8
54.0,93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33,0,0,0,0,1,0,0,33,18,8
93.0,36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31,1,0,0,0,0,0,0,31,19,8
36.0,30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48,0,0,1,0,0,0,0,48,20,8
30.0,43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42,0,0,0,1,0,0,0,42,21,8
