lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46,0,0,1,0,0,0,0,46,18,6
100.0,87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36,0,0,0,1,0,0,0,36,19,6
87.0,64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36,0,1,0,0,0,0,0,36,20,6
64.0,27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39,0,0,0,0,0,1,0,39,21,6
27.0,43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47,0,0,0,0,0,0,1,47,22,6
43.0,35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46,0,0,0,0,1,0,0,46,23,6
35.0,44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51,1,0,0,0,0,0,0,51,24,6
44.0,45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47,0,0,1,0,0,0,0,47,25,6
45.0,47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51,0,0,0,1,0,0,0,51,26,6
47.0,41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38,0,1,0,0,0,0,0,38,27,6
41.0,41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61,0,0,0,0,0,1,0,61,28,6
41.0,38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71,0,0,0,0,0,0,1,71,29,6
38.0,25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74,0,0,0,0,1,0,0,74,30,6
25.0,27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67,1,0,0,0,0,0,0,67,1,7
27.0,49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53,0,0,1,0,0,0,0,53,2,7
49.0,77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59,0,0,0,1,0,0,0,59,3,7
77.0,84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49,0,1,0,0,0,0,0,49,4,7
84.0,74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41,0,0,0,0,0,1,0,41,5,7
74.0,74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41,0,0,0,0,0,0,1,41,6,7
74.0,61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45,0,0,0,0,1,0,0,45,7,7
61.0,58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41,1,0,0,0,0,0,0,41,8,7
58.0,34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58,0,0,1,0,0,0,0,58,9,7
34.0,40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32,0,0,0,1,0,0,0,32,10,7
40.0,30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44,0,1,0,0,0,0,0,44,11,7
30.0,48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59,0,0,0,0,0,1,0,59,12,7
48.0,69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42,0,0,0,0,0,0,1,42,13,7
69.0,84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54,0,0,0,0,1,0,0,54,14,7
84.0,46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90,1,0,0,0,0,0,0,90,15,7
46.0,36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44,0,0,1,0,0,0,0,44,16,7
36.0,36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39,0,0,0,1,0,0,0,39,17,7
36.0,39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39,0,1,0,0,0,0,0,39,18,7
39.0,47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42,0,0,0,0,0,1,0,42,19,7
47.0,46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38,0,0,0,0,0,0,1,38,20,7
46.0,51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40,0,0,0,0,1,0,0,40,21,7
51.0,47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41,1,0,0,0,0,0,0,41,22,7
47.0,51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28,0,0,1,0,0,0,0,28,23,7
51.0,38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38,0,0,0,1,0,0,0,38,24,7
38.0,61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34,0,1,0,0,0,0,0,34,25,7
61.0,71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37,0,0,0,0,0,1,0,37,26,7
71.0,74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23,0,0,0,0,1,0,0,23,28,7
74.0,67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37,1,0,0,0,0,0,0,37,29,7
67.0,53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35,0,0,1,0,0,0,0,35,30,7
53.0,59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32,0,0,0,1,0,0,0,32,31,7
59.0,49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42,0,1,0,0,0,0,0,42,1,8
49.0,41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64,0,0,0,0,0,1,0,64,2,8
41.0,41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62,0,0,0,0,0,0,1,62,3,8
41.0,45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59,0,0,0,0,1,0,0,59,4,8
45.0,41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53,1,0,0,0,0,0,0,53,5,8
41.0,58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42,0,0,1,0,0,0,0,42,6,8
58.0,32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43,0,0,0,1,0,0,0,43,7,8
32.0,44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80,0,1,0,0,0,0,0,80,8,8
44.0,59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115,0,0,0,0,0,1,0,115,9,8
59.0,42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31,0,0,0,0,0,0,1,31,10,8
42.0,54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27,0,0,0,0,1,0,0,27,11,8
54.0,90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21,1,0,0,0,0,0,0,21,12,8
90.0,44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24,0,0,1,0,0,0,0,24,13,8
44.0,39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26,0,0,0,1,0,0,0,26,14,8
39.0,39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23,0,1,0,0,0,0,0,23,15,8
39.0,42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19,0,0,0,0,0,1,0,19,16,8
42.0,38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19,0,0,0,0,0,0,1,19,17,8
38.0,40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32,0,0,0,0,1,0,0,32,18,8
40.0,41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21,1,0,0,0,0,0,0,21,19,8
41.0,28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35,0,0,1,0,0,0,0,35,20,8
28.0,38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37,0,0,0,1,0,0,0,37,21,8
38.0,34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36,0,1,0,0,0,0,0,36,22,8
34.0,37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33,0,0,0,0,0,1,0,33,23,8
37.0,23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32,0,0,0,0,0,0,1,32,24,8
23.0,37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36,0,0,0,0,1,0,0,36,25,8
37.0,35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30,1,0,0,0,0,0,0,30,26,8
35.0,32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36,0,0,1,0,0,0,0,36,27,8
32.0,42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44,0,0,0,1,0,0,0,44,28,8
42.0,64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47,0,1,0,0,0,0,0,47,29,8
64.0,62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49,0,0,0,0,0,1,0,49,30,8
62.0,59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84,0,0,0,0,0,0,1,84,31,8
59.0,53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45,0,0,0,0,1,0,0,45,1,9
53.0,42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42,1,0,0,0,0,0,0,42,2,9
42.0,43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44,0,0,1,0,0,0,0,44,3,9
43.0,80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47,0,0,0,1,0,0,0,47,4,9
80.0,115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26,0,1,0,0,0,0,0,26,5,9
115.0,31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29,0,0,0,0,0,1,0,29,6,9
31.0,27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28,0,0,0,0,0,0,1,28,7,9
27.0,21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40,0,0,0,0,1,0,0,40,8,9
21.0,24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47,1,0,0,0,0,0,0,47,9,9
24.0,26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34,0,0,1,0,0,0,0,34,10,9
26.0,23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38,0,0,0,1,0,0,0,38,11,9
23.0,19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37,0,1,0,0,0,0,0,37,12,9
19.0,19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41,0,0,0,0,0,1,0,41,13,9
19.0,32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52,0,0,0,0,0,0,1,52,14,9
32.0,21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49,0,0,0,0,1,0,0,49,15,9
21.0,35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41,1,0,0,0,0,0,0,41,16,9
35.0,37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34,0,0,1,0,0,0,0,34,17,9
37.0,36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27,0,0,0,1,0,0,0,27,18,9
36.0,33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45,0,1,0,0,0,0,0,45,19,9
33.0,32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54,0,0,0,0,0,1,0,54,20,9
32.0,36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49,0,0,0,0,0,0,1,49,21,9
36.0,30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47,0,0,0,0,1,0,0,47,22,9
30.0,36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59,1,0,0,0,0,0,0,59,23,9
36.0,44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58,0,0,1,0,0,0,0,58,24,9
44.0,47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75,0,0,0,1,0,0,0,75,25,9
47.0,49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35,0,1,0,0,0,0,0,35,26,9
49.0,84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58,0,0,0,0,0,1,0,58,27,9
84.0,45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48,0,0,0,0,0,0,1,48,28,9
