lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38,0,0,0,0,0,1,0,38,10,5
53.0,69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37,0,0,0,0,0,0,1,37,11,5
69.0,47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27,0,0,0,0,1,0,0,27,12,5
47.0,45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35,1,0,0,0,0,0,0,35,13,5
45.0,39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34,0,0,1,0,0,0,0,34,14,5
39.0,39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40,0,0,0,1,0,0,0,40,15,5
39.0,25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44,0,1,0,0,0,0,0,44,16,5
25.0,56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43,0,0,0,0,0,1,0,43,17,5
56.0,38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51,0,0,0,0,0,0,1,51,18,5
38.0,39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48,0,0,0,0,1,0,0,48,19,5
39.0,49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58,1,0,0,0,0,0,0,58,20,5
49.0,51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77,0,0,1,0,0,0,0,77,21,5
51.0,40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58,0,0,0,1,0,0,0,58,22,5
40.0,38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39,0,1,0,0,0,0,0,39,23,5
38.0,36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20,0,0,0,0,0,1,0,20,24,5
36.0,33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51,0,0,0,0,0,0,1,51,25,5
33.0,45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48,0,0,0,0,1,0,0,48,26,5
45.0,52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48,1,0,0,0,0,0,0,48,27,5
52.0,37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51,0,0,1,0,0,0,0,51,28,5
37.0,43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45,0,0,0,1,0,0,0,45,29,5
43.0,45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54,0,1,0,0,0,0,0,54,30,5
45.0,104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40,0,0,0,0,0,1,0,40,31,5
104.0,69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38,0,0,0,0,0,0,1,38,1,6
69.0,51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47,0,0,0,0,1,0,0,47,2,6
51.0,154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41,1,0,0,0,0,0,0,41,3,6
154.0,56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36,0,0,1,0,0,0,0,36,4,6
56.0,55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59,0,0,0,1,0,0,0,59,5,6
55.0,38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36,0,1,0,0,0,0,0,36,6,6
38.0,37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41,0,0,0,0,0,1,0,41,7,6
37.0,27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48,0,0,0,0,0,0,1,48,8,6
27.0,35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84,0,0,0,0,1,0,0,84,9,6
35.0,34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80,1,0,0,0,0,0,0,80,10,6
34.0,40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74,0,0,1,0,0,0,0,74,11,6
40.0,44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51,0,0,0,1,0,0,0,51,12,6
44.0,43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44,0,1,0,0,0,0,0,44,13,6
43.0,51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44,0,0,0,0,0,1,0,44,14,6
51.0,48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44,0,0,0,0,0,0,1,44,15,6
48.0,58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44,0,0,0,0,1,0,0,44,16,6
58.0,77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51,1,0,0,0,0,0,0,51,17,6
77.0,58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61,0,0,1,0,0,0,0,61,18,6
58.0,39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60,0,0,0,1,0,0,0,60,19,6
39.0,20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49,0,1,0,0,0,0,0,49,20,6
20.0,51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51,0,0,0,0,0,1,0,51,21,6
51.0,48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47,0,0,0,0,0,0,1,47,22,6
48.0,48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43,0,0,0,0,1,0,0,43,23,6
48.0,51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58,1,0,0,0,0,0,0,58,24,6
51.0,45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44,0,0,1,0,0,0,0,44,25,6
45.0,54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40,0,0,0,1,0,0,0,40,26,6
54.0,40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45,0,1,0,0,0,0,0,45,27,6
40.0,38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43,0,0,0,0,0,1,0,43,28,6
38.0,47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44,0,0,0,0,0,0,1,44,29,6
47.0,41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51,0,0,0,0,1,0,0,51,30,6
41.0,36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45,1,0,0,0,0,0,0,45,1,7
36.0,59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50,0,0,1,0,0,0,0,50,2,7
59.0,36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50,0,0,0,1,0,0,0,50,3,7
36.0,41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47,0,1,0,0,0,0,0,47,4,7
41.0,48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37,0,0,0,0,0,1,0,37,5,7
48.0,84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30,0,0,0,0,0,0,1,30,6,7
84.0,80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44,0,0,0,0,1,0,0,44,7,7
80.0,74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40,1,0,0,0,0,0,0,40,8,7
74.0,51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44,0,0,1,0,0,0,0,44,9,7
51.0,44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37,0,0,0,1,0,0,0,37,10,7
44.0,44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48,0,1,0,0,0,0,0,48,11,7
44.0,44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34,0,0,0,0,0,1,0,34,12,7
44.0,44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34,0,0,0,0,0,0,1,34,13,7
44.0,51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29,0,0,0,0,1,0,0,29,14,7
51.0,61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35,1,0,0,0,0,0,0,35,15,7
61.0,60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41,0,0,1,0,0,0,0,41,16,7
60.0,49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42,0,0,0,1,0,0,0,42,17,7
49.0,51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41,0,1,0,0,0,0,0,41,18,7
51.0,47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37,0,0,0,0,0,1,0,37,19,7
47.0,43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33,0,0,0,0,0,0,1,33,20,7
43.0,58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43,0,0,0,0,1,0,0,43,21,7
58.0,44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35,1,0,0,0,0,0,0,35,22,7
44.0,40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28,0,0,1,0,0,0,0,28,23,7
40.0,45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34,0,0,0,1,0,0,0,34,24,7
45.0,43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36,0,1,0,0,0,0,0,36,25,7
43.0,44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38,0,0,0,0,0,1,0,38,26,7
44.0,51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35,0,0,0,0,0,0,1,35,27,7
51.0,45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29,0,0,0,0,1,0,0,29,28,7
45.0,50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25,1,0,0,0,0,0,0,25,29,7
50.0,50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31,0,0,1,0,0,0,0,31,30,7
50.0,47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31,0,0,0,1,0,0,0,31,31,7
47.0,37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42,0,1,0,0,0,0,0,42,1,8
37.0,30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39,0,0,0,0,0,1,0,39,2,8
30.0,44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41,0,0,0,0,0,0,1,41,3,8
44.0,40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42,0,0,0,0,1,0,0,42,4,8
40.0,44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27,1,0,0,0,0,0,0,27,5,8
44.0,37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31,0,0,1,0,0,0,0,31,6,8
37.0,48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35,0,0,0,1,0,0,0,35,7,8
48.0,34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36,0,1,0,0,0,0,0,36,8,8
34.0,34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46,0,0,0,0,0,1,0,46,9,8
34.0,29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40,0,0,0,0,0,0,1,40,10,8
29.0,35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33,0,0,0,0,1,0,0,33,11,8
35.0,41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34,1,0,0,0,0,0,0,34,12,8
41.0,42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35,0,0,1,0,0,0,0,35,13,8
42.0,41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29,0,0,0,1,0,0,0,29,14,8
41.0,37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31,0,1,0,0,0,0,0,31,15,8
37.0,33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39,0,0,0,0,0,1,0,39,16,8
33.0,43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41,0,0,0,0,0,0,1,41,17,8
43.0,35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42,0,0,0,0,1,0,0,42,18,8
35.0,28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33,1,0,0,0,0,0,0,33,19,8
