lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38,0,0,0,0,0,1,0,38,10,5
41.0,40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38,0,0,0,0,0,0,1,38,11,5
40.0,42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34,0,0,0,0,1,0,0,34,12,5
42.0,43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36,1,0,0,0,0,0,0,36,13,5
43.0,58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30,0,0,1,0,0,0,0,30,14,5
58.0,80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28,0,0,0,1,0,0,0,28,15,5
80.0,48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29,0,1,0,0,0,0,0,29,16,5
48.0,44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40,0,0,0,0,0,1,0,40,17,5
44.0,33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52,0,0,0,0,0,0,1,52,18,5
33.0,43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37,0,0,0,0,1,0,0,37,19,5
43.0,39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31,1,0,0,0,0,0,0,31,20,5
39.0,40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33,0,0,1,0,0,0,0,33,21,5
40.0,41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28,0,0,0,1,0,0,0,28,22,5
41.0,33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10,0,1,0,0,0,0,0,10,23,5
33.0,40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29,0,0,0,0,0,1,0,29,24,5
40.0,33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25,0,0,0,0,0,0,1,25,25,5
33.0,40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37,0,0,0,0,1,0,0,37,26,5
40.0,40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45,1,0,0,0,0,0,0,45,27,5
40.0,40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51,0,0,1,0,0,0,0,51,28,5
40.0,40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39,0,0,0,1,0,0,0,39,29,5
40.0,30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38,0,1,0,0,0,0,0,38,30,5
30.0,34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41,0,0,0,0,0,1,0,41,31,5
34.0,33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37,0,0,0,0,0,0,1,37,1,6
33.0,27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42,0,0,0,0,1,0,0,42,2,6
27.0,24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58,1,0,0,0,0,0,0,58,3,6
24.0,25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39,0,0,1,0,0,0,0,39,4,6
25.0,31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35,0,0,0,1,0,0,0,35,5,6
31.0,38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27,0,1,0,0,0,0,0,27,6,6
38.0,38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28,0,0,0,0,0,1,0,28,7,6
38.0,34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25,0,0,0,0,0,0,1,25,8,6
34.0,36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25,0,0,0,0,1,0,0,25,9,6
36.0,30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33,1,0,0,0,0,0,0,33,10,6
30.0,28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42,0,0,1,0,0,0,0,42,11,6
28.0,29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33,0,0,0,1,0,0,0,33,12,6
29.0,40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45,0,1,0,0,0,0,0,45,13,6
40.0,52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39,0,0,0,0,0,1,0,39,14,6
52.0,37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37,0,0,0,0,0,0,1,37,15,6
37.0,31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33,0,0,0,0,1,0,0,33,16,6
31.0,33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27,1,0,0,0,0,0,0,27,17,6
33.0,28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37,0,0,1,0,0,0,0,37,18,6
28.0,10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44,0,0,0,1,0,0,0,44,19,6
10.0,29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50,0,1,0,0,0,0,0,50,20,6
29.0,25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60,0,0,0,0,0,1,0,60,21,6
25.0,37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58,0,0,0,0,0,0,1,58,22,6
37.0,45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41,0,0,0,0,1,0,0,41,23,6
45.0,51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35,1,0,0,0,0,0,0,35,24,6
51.0,39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52,0,0,1,0,0,0,0,52,25,6
39.0,38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57,0,0,0,1,0,0,0,57,26,6
38.0,41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48,0,1,0,0,0,0,0,48,27,6
41.0,37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55,0,0,0,0,0,1,0,55,28,6
37.0,42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54,0,0,0,0,0,0,1,54,29,6
42.0,58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66,0,0,0,0,1,0,0,66,30,6
58.0,39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59,1,0,0,0,0,0,0,59,1,7
39.0,35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34,0,0,1,0,0,0,0,34,2,7
35.0,27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28,0,0,0,1,0,0,0,28,3,7
27.0,28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30,0,1,0,0,0,0,0,30,4,7
28.0,25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36,0,0,0,0,0,1,0,36,5,7
25.0,25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52,0,0,0,0,0,0,1,52,6,7
25.0,33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35,0,0,0,0,1,0,0,35,7,7
33.0,42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21,1,0,0,0,0,0,0,21,8,7
42.0,33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23,0,0,1,0,0,0,0,23,9,7
33.0,45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39,0,0,0,1,0,0,0,39,10,7
45.0,39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48,0,1,0,0,0,0,0,48,11,7
39.0,37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48,0,0,0,0,0,1,0,48,12,7
37.0,33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49,0,0,0,0,0,0,1,49,13,7
33.0,27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54,0,0,0,0,1,0,0,54,14,7
27.0,37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50,1,0,0,0,0,0,0,50,15,7
37.0,44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40,0,0,1,0,0,0,0,40,16,7
44.0,50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47,0,0,0,1,0,0,0,47,17,7
50.0,60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30,0,1,0,0,0,0,0,30,18,7
60.0,58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30,0,0,0,0,0,1,0,30,19,7
58.0,41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38,0,0,0,0,0,0,1,38,20,7
41.0,35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34,0,0,0,0,1,0,0,34,21,7
35.0,52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45,1,0,0,0,0,0,0,45,22,7
52.0,57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55,0,0,1,0,0,0,0,55,23,7
57.0,48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58,0,0,0,1,0,0,0,58,24,7
48.0,55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51,0,1,0,0,0,0,0,51,25,7
55.0,54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54,0,0,0,0,0,1,0,54,26,7
54.0,66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50,0,0,0,0,0,0,1,50,27,7
66.0,59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49,0,0,0,0,1,0,0,49,28,7
59.0,34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45,1,0,0,0,0,0,0,45,29,7
34.0,28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50,0,0,1,0,0,0,0,50,30,7
28.0,30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45,0,0,0,1,0,0,0,45,31,7
30.0,36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46,0,1,0,0,0,0,0,46,1,8
36.0,52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47,0,0,0,0,0,1,0,47,2,8
52.0,35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55,0,0,0,0,0,0,1,55,3,8
35.0,21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50,0,0,0,0,1,0,0,50,4,8
21.0,23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48,1,0,0,0,0,0,0,48,5,8
23.0,39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53,0,0,1,0,0,0,0,53,6,8
39.0,48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52,0,0,0,1,0,0,0,52,7,8
48.0,48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53,0,1,0,0,0,0,0,53,8,8
48.0,49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47,0,0,0,0,0,1,0,47,9,8
49.0,54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51,0,0,0,0,0,0,1,51,10,8
54.0,50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38,0,0,0,0,1,0,0,38,11,8
50.0,40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28,1,0,0,0,0,0,0,28,12,8
40.0,47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38,0,0,1,0,0,0,0,38,13,8
47.0,30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38,0,0,0,1,0,0,0,38,14,8
30.0,30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29,0,1,0,0,0,0,0,29,15,8
30.0,38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33,0,0,0,0,0,1,0,33,16,8
38.0,34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33,0,0,0,0,0,0,1,33,17,8
34.0,45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38,0,0,0,0,1,0,0,38,18,8
45.0,55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53,1,0,0,0,0,0,0,53,19,8
