lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48,0,0,0,0,0,1,0,48,10,5
41.0,41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43,0,0,0,0,0,0,1,43,11,5
41.0,41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42,0,0,0,0,1,0,0,42,12,5
41.0,44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37,1,0,0,0,0,0,0,37,13,5
44.0,71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31,0,0,1,0,0,0,0,31,14,5
71.0,90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30,0,0,0,1,0,0,0,30,15,5
90.0,67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37,0,1,0,0,0,0,0,37,16,5
67.0,46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41,0,0,0,0,0,1,0,41,17,5
46.0,34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57,0,0,0,0,0,0,1,57,18,5
34.0,44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45,0,0,0,0,1,0,0,45,19,5
44.0,43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32,1,0,0,0,0,0,0,32,20,5
43.0,41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34,0,0,1,0,0,0,0,34,21,5
41.0,42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29,0,0,0,1,0,0,0,29,22,5
42.0,37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28,0,1,0,0,0,0,0,28,23,5
37.0,42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23,0,0,0,0,0,1,0,23,24,5
42.0,42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28,0,0,0,0,0,0,1,28,25,5
42.0,43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40,0,0,0,0,1,0,0,40,26,5
43.0,40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52,1,0,0,0,0,0,0,52,27,5
40.0,48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71,0,0,1,0,0,0,0,71,28,5
48.0,46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53,0,0,0,1,0,0,0,53,29,5
46.0,45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44,0,1,0,0,0,0,0,44,30,5
45.0,40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54,0,0,0,0,0,1,0,54,31,5
40.0,36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42,0,0,0,0,0,0,1,42,1,6
36.0,40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80,0,0,0,0,1,0,0,80,2,6
40.0,30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80,1,0,0,0,0,0,0,80,3,6
30.0,31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51,0,0,1,0,0,0,0,51,4,6
31.0,38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49,0,0,0,1,0,0,0,49,5,6
38.0,48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35,0,1,0,0,0,0,0,35,6,6
48.0,43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32,0,0,0,0,0,1,0,32,7,6
43.0,42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30,0,0,0,0,0,0,1,30,8,6
42.0,37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28,0,0,0,0,1,0,0,28,9,6
37.0,31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36,1,0,0,0,0,0,0,36,10,6
31.0,30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45,0,0,1,0,0,0,0,45,11,6
30.0,37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55,0,0,0,1,0,0,0,55,12,6
37.0,41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40,0,1,0,0,0,0,0,40,13,6
41.0,57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35,0,0,0,0,0,1,0,35,14,6
57.0,45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30,0,0,0,0,0,0,1,30,15,6
45.0,32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34,0,0,0,0,1,0,0,34,16,6
32.0,34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32,1,0,0,0,0,0,0,32,17,6
34.0,29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46,0,0,1,0,0,0,0,46,18,6
29.0,28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43,0,0,0,1,0,0,0,43,19,6
28.0,23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49,0,1,0,0,0,0,0,49,20,6
23.0,28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53,0,0,0,0,0,1,0,53,21,6
28.0,40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52,0,0,0,0,0,0,1,52,22,6
40.0,52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36,0,0,0,0,1,0,0,36,23,6
52.0,71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47,1,0,0,0,0,0,0,47,24,6
71.0,53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52,0,0,1,0,0,0,0,52,25,6
53.0,44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53,0,0,0,1,0,0,0,53,26,6
44.0,54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58,0,1,0,0,0,0,0,58,27,6
54.0,42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52,0,0,0,0,0,1,0,52,28,6
42.0,80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55,0,0,0,0,0,0,1,55,29,6
80.0,80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77,0,0,0,0,1,0,0,77,30,6
80.0,51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60,1,0,0,0,0,0,0,60,1,7
51.0,49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30,0,0,1,0,0,0,0,30,2,7
49.0,35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33,0,0,0,1,0,0,0,33,3,7
35.0,32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26,0,1,0,0,0,0,0,26,4,7
32.0,30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30,0,0,0,0,0,1,0,30,5,7
30.0,28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40,0,0,0,0,0,0,1,40,6,7
28.0,36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28,0,0,0,0,1,0,0,28,7,7
36.0,45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21,1,0,0,0,0,0,0,21,8,7
45.0,55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25,0,0,1,0,0,0,0,25,9,7
55.0,40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32,0,0,0,1,0,0,0,32,10,7
40.0,35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39,0,1,0,0,0,0,0,39,11,7
35.0,30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37,0,0,0,0,0,1,0,37,12,7
30.0,34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74,0,0,0,0,0,0,1,74,13,7
34.0,32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71,0,0,0,0,1,0,0,71,14,7
32.0,46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47,1,0,0,0,0,0,0,47,15,7
46.0,43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35,0,0,1,0,0,0,0,35,16,7
43.0,49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30,0,0,0,1,0,0,0,30,17,7
49.0,53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25,0,1,0,0,0,0,0,25,18,7
53.0,52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35,0,0,0,0,0,1,0,35,19,7
52.0,36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40,0,0,0,0,0,0,1,40,20,7
36.0,47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35,0,0,0,0,1,0,0,35,21,7
47.0,52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64,1,0,0,0,0,0,0,64,22,7
52.0,53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58,0,0,1,0,0,0,0,58,23,7
53.0,58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56,0,0,0,1,0,0,0,56,24,7
58.0,52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43,0,1,0,0,0,0,0,43,25,7
52.0,55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93,0,0,0,0,0,1,0,93,26,7
55.0,77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50,0,0,0,0,0,0,1,50,27,7
77.0,60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48,0,0,0,0,1,0,0,48,28,7
60.0,30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48,1,0,0,0,0,0,0,48,29,7
30.0,33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34,0,0,1,0,0,0,0,34,30,7
33.0,26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32,0,0,0,1,0,0,0,32,31,7
26.0,30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35,0,1,0,0,0,0,0,35,1,8
30.0,40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40,0,0,0,0,0,1,0,40,2,8
40.0,28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67,0,0,0,0,0,0,1,67,3,8
28.0,21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35,0,0,0,0,1,0,0,35,4,8
21.0,25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33,1,0,0,0,0,0,0,33,5,8
25.0,32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48,0,0,1,0,0,0,0,48,6,8
32.0,39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43,0,0,0,1,0,0,0,43,7,8
39.0,37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38,0,1,0,0,0,0,0,38,8,8
37.0,74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48,0,0,0,0,0,1,0,48,9,8
74.0,71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37,0,0,0,0,0,0,1,37,10,8
71.0,47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44,0,0,0,0,1,0,0,44,11,8
47.0,35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48,1,0,0,0,0,0,0,48,12,8
35.0,30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50,0,0,1,0,0,0,0,50,13,8
30.0,25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40,0,0,0,1,0,0,0,40,14,8
25.0,35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36,0,1,0,0,0,0,0,36,15,8
35.0,40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44,0,0,0,0,0,1,0,44,16,8
40.0,35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50,0,0,0,0,0,0,1,50,17,8
35.0,64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45,0,0,0,0,1,0,0,45,18,8
64.0,58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51,1,0,0,0,0,0,0,51,19,8
