lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57,0,0,0,0,0,1,0,57,10,5
40.0,41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54,0,0,0,0,0,0,1,54,11,5
41.0,45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58,0,0,0,0,1,0,0,58,12,5
45.0,41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43,1,0,0,0,0,0,0,43,13,5
41.0,54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50,0,0,1,0,0,0,0,50,14,5
54.0,87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45,0,0,0,1,0,0,0,45,15,5
87.0,105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46,0,1,0,0,0,0,0,46,16,5
105.0,74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54,0,0,0,0,0,1,0,54,17,5
74.0,47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48,0,0,0,0,0,0,1,48,18,5
47.0,44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44,0,0,0,0,1,0,0,44,19,5
44.0,51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100,1,0,0,0,0,0,0,100,20,5
51.0,64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42,0,0,1,0,0,0,0,42,21,5
64.0,61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67,0,0,0,1,0,0,0,67,22,5
61.0,55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112,0,1,0,0,0,0,0,112,23,5
55.0,46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126,0,0,0,0,0,1,0,126,24,5
46.0,54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100,0,0,0,0,0,0,1,100,25,5
54.0,60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84,0,0,0,0,1,0,0,84,26,5
60.0,49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54,1,0,0,0,0,0,0,54,27,5
49.0,38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54,0,0,1,0,0,0,0,54,28,5
38.0,35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61,0,0,0,1,0,0,0,61,29,5
35.0,37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60,0,1,0,0,0,0,0,60,30,5
37.0,44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64,0,0,0,0,0,1,0,64,31,5
44.0,47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64,0,0,0,0,0,0,1,64,1,6
47.0,47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67,0,0,0,0,1,0,0,67,2,6
47.0,77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55,1,0,0,0,0,0,0,55,3,6
77.0,67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37,0,0,1,0,0,0,0,37,4,6
67.0,51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31,0,0,0,1,0,0,0,31,5,6
51.0,57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41,0,1,0,0,0,0,0,41,6,6
57.0,54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50,0,0,0,0,0,1,0,50,7,6
54.0,58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84,0,0,0,0,0,0,1,84,8,6
58.0,43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133,0,0,0,0,1,0,0,133,9,6
43.0,50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151,1,0,0,0,0,0,0,151,10,6
50.0,45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90,0,0,1,0,0,0,0,90,11,6
45.0,46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58,0,0,0,1,0,0,0,58,12,6
46.0,54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62,0,1,0,0,0,0,0,62,13,6
54.0,48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42,0,0,0,0,0,1,0,42,14,6
48.0,44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43,0,0,0,0,0,0,1,43,15,6
44.0,100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51,0,0,0,0,1,0,0,51,16,6
100.0,42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73,1,0,0,0,0,0,0,73,17,6
42.0,67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43,0,0,1,0,0,0,0,43,18,6
67.0,112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44,0,0,0,1,0,0,0,44,19,6
112.0,126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64,0,1,0,0,0,0,0,64,20,6
126.0,100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67,0,0,0,0,0,1,0,67,21,6
100.0,84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61,0,0,0,0,0,0,1,61,22,6
84.0,54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59,0,0,0,0,1,0,0,59,23,6
54.0,54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59,1,0,0,0,0,0,0,59,24,6
54.0,61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65,0,0,1,0,0,0,0,65,25,6
61.0,60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80,0,0,0,1,0,0,0,80,26,6
60.0,64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67,0,1,0,0,0,0,0,67,27,6
64.0,64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51,0,0,0,0,0,1,0,51,28,6
64.0,67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74,0,0,0,0,0,0,1,74,29,6
67.0,55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93,0,0,0,0,1,0,0,93,30,6
55.0,37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100,1,0,0,0,0,0,0,100,1,7
37.0,31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101,0,0,1,0,0,0,0,101,2,7
31.0,41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68,0,0,0,1,0,0,0,68,3,7
41.0,50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61,0,1,0,0,0,0,0,61,4,7
50.0,84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41,0,0,0,0,0,1,0,41,5,7
84.0,133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40,0,0,0,0,0,0,1,40,6,7
133.0,151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47,0,0,0,0,1,0,0,47,7,7
151.0,90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53,1,0,0,0,0,0,0,53,8,7
90.0,58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43,0,0,1,0,0,0,0,43,9,7
58.0,62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61,0,0,0,1,0,0,0,61,10,7
62.0,42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46,0,1,0,0,0,0,0,46,11,7
42.0,43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54,0,0,0,0,0,1,0,54,12,7
43.0,51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44,0,0,0,0,0,0,1,44,13,7
51.0,73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41,0,0,0,0,1,0,0,41,14,7
73.0,43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51,1,0,0,0,0,0,0,51,15,7
43.0,44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57,0,0,1,0,0,0,0,57,16,7
44.0,64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71,0,0,0,1,0,0,0,71,17,7
64.0,67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61,0,1,0,0,0,0,0,61,18,7
67.0,61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58,0,0,0,0,0,1,0,58,19,7
61.0,59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74,0,0,0,0,0,0,1,74,20,7
59.0,59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87,0,0,0,0,1,0,0,87,21,7
59.0,65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97,1,0,0,0,0,0,0,97,22,7
65.0,80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66,0,0,1,0,0,0,0,66,23,7
80.0,67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60,0,0,0,1,0,0,0,60,24,7
67.0,51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50,0,1,0,0,0,0,0,50,25,7
51.0,74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45,0,0,0,0,0,1,0,45,26,7
74.0,93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39,0,0,0,0,0,0,1,39,27,7
93.0,100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58,0,0,0,0,1,0,0,58,28,7
100.0,101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50,1,0,0,0,0,0,0,50,29,7
101.0,68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52,0,0,1,0,0,0,0,52,30,7
68.0,61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52,0,0,0,1,0,0,0,52,31,7
61.0,41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61,0,1,0,0,0,0,0,61,1,8
41.0,40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48,0,0,0,0,0,1,0,48,2,8
40.0,47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45,0,0,0,0,0,0,1,45,3,8
47.0,53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58,0,0,0,0,1,0,0,58,4,8
53.0,43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71,1,0,0,0,0,0,0,71,5,8
43.0,61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61,0,0,1,0,0,0,0,61,6,8
61.0,46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44,0,0,0,1,0,0,0,44,7,8
46.0,54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47,0,1,0,0,0,0,0,47,8,8
54.0,44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28,0,0,0,0,0,1,0,28,9,8
44.0,41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27,0,0,0,0,0,0,1,27,10,8
41.0,51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23,0,0,0,0,1,0,0,23,11,8
51.0,57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27,1,0,0,0,0,0,0,27,12,8
57.0,71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28,0,0,1,0,0,0,0,28,13,8
71.0,61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32,0,0,0,1,0,0,0,32,14,8
61.0,58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31,0,1,0,0,0,0,0,31,15,8
58.0,74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34,0,0,0,0,0,1,0,34,16,8
74.0,87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48,0,0,0,0,0,0,1,48,17,8
87.0,97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35,0,0,0,0,1,0,0,35,18,8
97.0,66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29,1,0,0,0,0,0,0,29,19,8
