lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8,0,0,0,0,0,1,0,8,10,5
6.0,5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11,0,0,0,0,0,0,1,11,11,5
5.0,8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15,0,0,0,0,1,0,0,15,12,5
8.0,9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11,1,0,0,0,0,0,0,11,13,5
9.0,10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19,0,0,1,0,0,0,0,19,14,5
10.0,15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16,0,0,0,1,0,0,0,16,15,5
15.0,17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14,0,1,0,0,0,0,0,14,16,5
17.0,26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14,0,0,0,0,0,1,0,14,17,5
26.0,19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15,0,0,0,0,0,0,1,15,18,5
19.0,14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8,0,0,0,0,1,0,0,8,19,5
14.0,10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10,1,0,0,0,0,0,0,10,20,5
10.0,12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9,0,0,1,0,0,0,0,9,21,5
12.0,10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6,0,0,0,1,0,0,0,6,22,5
10.0,13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7,0,1,0,0,0,0,0,7,23,5
13.0,15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10,0,0,0,0,0,1,0,10,24,5
15.0,15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13,0,0,0,0,0,0,1,13,25,5
15.0,12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16,0,0,0,0,1,0,0,16,26,5
12.0,8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13,1,0,0,0,0,0,0,13,27,5
8.0,8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10,0,0,1,0,0,0,0,10,28,5
8.0,10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14,0,0,0,1,0,0,0,14,29,5
10.0,11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13,0,1,0,0,0,0,0,13,30,5
11.0,15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13,0,0,0,0,0,1,0,13,31,5
15.0,12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14,0,0,0,0,0,0,1,14,1,6
12.0,14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9,0,0,0,0,1,0,0,9,2,6
14.0,22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10,1,0,0,0,0,0,0,10,3,6
22.0,13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12,0,0,1,0,0,0,0,12,4,6
13.0,7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14,0,0,0,1,0,0,0,14,5,6
7.0,8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19,0,1,0,0,0,0,0,19,6,6
8.0,11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20,0,0,0,0,0,1,0,20,7,6
11.0,15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18,0,0,0,0,0,0,1,18,8,6
15.0,11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14,0,0,0,0,1,0,0,14,9,6
11.0,19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8,1,0,0,0,0,0,0,8,10,6
19.0,16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5,0,0,1,0,0,0,0,5,11,6
16.0,14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8,0,0,0,1,0,0,0,8,12,6
14.0,14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10,0,1,0,0,0,0,0,10,13,6
14.0,15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6,0,0,0,0,0,1,0,6,14,6
15.0,8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7,0,0,0,0,0,0,1,7,15,6
8.0,10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8,0,0,0,0,1,0,0,8,16,6
10.0,9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7,1,0,0,0,0,0,0,7,17,6
9.0,6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7,0,0,1,0,0,0,0,7,18,6
6.0,7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6,0,0,0,1,0,0,0,6,19,6
7.0,10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7,0,1,0,0,0,0,0,7,20,6
10.0,13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9,0,0,0,0,0,1,0,9,21,6
13.0,16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10,0,0,0,0,0,0,1,10,22,6
16.0,13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9,0,0,0,0,1,0,0,9,23,6
13.0,10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5,1,0,0,0,0,0,0,5,24,6
10.0,14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8,0,0,1,0,0,0,0,8,25,6
14.0,13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7,0,0,0,1,0,0,0,7,26,6
13.0,13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12,0,1,0,0,0,0,0,12,27,6
13.0,14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18,0,0,0,0,0,1,0,18,28,6
14.0,9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20,0,0,0,0,0,0,1,20,29,6
9.0,10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15,0,0,0,0,1,0,0,15,30,6
10.0,12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21,1,0,0,0,0,0,0,21,1,7
12.0,14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12,0,0,1,0,0,0,0,12,2,7
14.0,19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10,0,0,0,1,0,0,0,10,3,7
19.0,20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10,0,1,0,0,0,0,0,10,4,7
20.0,18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13,0,0,0,0,0,1,0,13,5,7
18.0,14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11,0,0,0,0,0,0,1,11,6,7
14.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15,0,0,0,0,1,0,0,15,7,7
8.0,5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13,1,0,0,0,0,0,0,13,8,7
5.0,8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8,0,0,1,0,0,0,0,8,9,7
8.0,10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10,0,0,0,1,0,0,0,10,10,7
10.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12,0,1,0,0,0,0,0,12,11,7
6.0,7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16,0,0,0,0,0,1,0,16,12,7
7.0,8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15,0,0,0,0,0,0,1,15,13,7
8.0,7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18,0,0,0,0,1,0,0,18,14,7
7.0,7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15,1,0,0,0,0,0,0,15,15,7
7.0,6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18,0,0,1,0,0,0,0,18,16,7
6.0,7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16,0,0,0,1,0,0,0,16,17,7
7.0,9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19,0,1,0,0,0,0,0,19,18,7
9.0,10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18,0,0,0,0,0,1,0,18,19,7
10.0,9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18,0,0,0,0,0,0,1,18,20,7
9.0,5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21,0,0,0,0,1,0,0,21,21,7
5.0,8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18,1,0,0,0,0,0,0,18,22,7
8.0,7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18,0,0,1,0,0,0,0,18,23,7
7.0,12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19,0,0,0,1,0,0,0,19,24,7
12.0,18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19,0,1,0,0,0,0,0,19,25,7
18.0,20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31,0,0,0,0,0,1,0,31,26,7
20.0,15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20,0,0,0,0,0,0,1,20,27,7
15.0,21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25,0,0,0,0,1,0,0,25,28,7
21.0,12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26,1,0,0,0,0,0,0,26,29,7
12.0,10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23,0,0,1,0,0,0,0,23,30,7
10.0,10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57,0,0,0,1,0,0,0,57,31,7
10.0,13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54,0,1,0,0,0,0,0,54,1,8
13.0,11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30,0,0,0,0,0,1,0,30,2,8
11.0,15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18,0,0,0,0,0,0,1,18,3,8
15.0,13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30,0,0,0,0,1,0,0,30,4,8
13.0,8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28,1,0,0,0,0,0,0,28,5,8
8.0,10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22,0,0,1,0,0,0,0,22,6,8
10.0,12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25,0,0,0,1,0,0,0,25,7,8
12.0,16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12,0,1,0,0,0,0,0,12,8,8
16.0,15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14,0,0,0,0,0,1,0,14,9,8
15.0,18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18,0,0,0,0,0,0,1,18,10,8
18.0,15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23,0,0,0,0,1,0,0,23,11,8
15.0,18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21,1,0,0,0,0,0,0,21,12,8
18.0,16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20,0,0,1,0,0,0,0,20,13,8
16.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22,0,0,0,1,0,0,0,22,14,8
19.0,18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20,0,1,0,0,0,0,0,20,15,8
18.0,18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22,0,0,0,0,0,1,0,22,16,8
18.0,21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25,0,0,0,0,0,0,1,25,17,8
21.0,18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21,0,0,0,0,1,0,0,21,18,8
18.0,18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18,1,0,0,0,0,0,0,18,19,8
