lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44,0,0,0,0,1,0,0,44,12,5
44.0,28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50,1,0,0,0,0,0,0,50,13,5
28.0,22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32,0,0,1,0,0,0,0,32,14,5
22.0,31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36,0,0,0,1,0,0,0,36,15,5
31.0,23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21,0,1,0,0,0,0,0,21,16,5
23.0,26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36,0,0,0,0,0,1,0,36,17,5
26.0,25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30,0,0,0,0,0,0,1,30,18,5
25.0,37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36,0,0,0,0,1,0,0,36,19,5
37.0,45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34,1,0,0,0,0,0,0,34,20,5
45.0,49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40,0,0,1,0,0,0,0,40,21,5
49.0,49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54,0,0,0,1,0,0,0,54,22,5
49.0,35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40,0,1,0,0,0,0,0,40,23,5
35.0,28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36,0,0,0,0,0,1,0,36,24,5
28.0,48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29,0,0,0,0,0,0,1,29,25,5
48.0,47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19,0,0,0,0,1,0,0,19,26,5
47.0,40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25,1,0,0,0,0,0,0,25,27,5
40.0,38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35,0,0,1,0,0,0,0,35,28,5
38.0,33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38,0,0,0,1,0,0,0,38,29,5
33.0,26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31,0,1,0,0,0,0,0,31,30,5
26.0,37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28,0,0,0,0,0,1,0,28,31,5
37.0,49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28,0,0,0,0,0,0,1,28,1,6
49.0,48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21,0,0,0,0,1,0,0,21,2,6
48.0,46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29,0,0,1,0,0,0,0,29,4,6
46.0,44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45,0,0,0,1,0,0,0,45,5,6
44.0,40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42,0,1,0,0,0,0,0,42,6,6
40.0,36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45,0,0,0,0,0,1,0,45,7,6
36.0,29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47,0,0,0,0,0,0,1,47,8,6
29.0,44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49,0,0,0,0,1,0,0,49,9,6
44.0,50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45,1,0,0,0,0,0,0,45,10,6
50.0,32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38,0,0,1,0,0,0,0,38,11,6
32.0,36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25,0,0,0,1,0,0,0,25,12,6
36.0,21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21,0,1,0,0,0,0,0,21,13,6
21.0,36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22,0,0,0,0,0,1,0,22,14,6
36.0,30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27,0,0,0,0,0,0,1,27,15,6
30.0,36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32,0,0,0,0,1,0,0,32,16,6
36.0,34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27,1,0,0,0,0,0,0,27,17,6
34.0,40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51,0,0,1,0,0,0,0,51,18,6
40.0,54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30,0,0,0,1,0,0,0,30,19,6
54.0,40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30,0,1,0,0,0,0,0,30,20,6
40.0,36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39,0,0,0,0,0,1,0,39,21,6
36.0,29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36,0,0,0,0,0,0,1,36,22,6
29.0,19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39,0,0,0,0,1,0,0,39,23,6
19.0,25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39,1,0,0,0,0,0,0,39,24,6
25.0,35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37,0,0,1,0,0,0,0,37,25,6
35.0,38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26,0,0,0,1,0,0,0,26,26,6
38.0,31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23,0,1,0,0,0,0,0,23,27,6
31.0,28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49,0,0,0,0,0,1,0,49,28,6
28.0,28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50,0,0,0,0,0,0,1,50,29,6
28.0,21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51,0,0,0,0,1,0,0,51,30,6
21.0,29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42,1,0,0,0,0,0,0,42,1,7
29.0,45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41,0,0,1,0,0,0,0,41,2,7
45.0,42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24,0,0,0,1,0,0,0,24,3,7
42.0,45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29,0,1,0,0,0,0,0,29,4,7
45.0,47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29,0,0,0,0,0,1,0,29,5,7
47.0,49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30,0,0,0,0,0,0,1,30,6,7
49.0,45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29,0,0,0,0,1,0,0,29,7,7
45.0,38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27,1,0,0,0,0,0,0,27,8,7
38.0,25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33,0,0,1,0,0,0,0,33,9,7
25.0,21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29,0,0,0,1,0,0,0,29,10,7
21.0,22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20,0,1,0,0,0,0,0,20,11,7
22.0,27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23,0,0,0,0,0,1,0,23,12,7
27.0,32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27,0,0,0,0,0,0,1,27,13,7
32.0,27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35,1,0,0,0,0,0,0,35,15,7
27.0,51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27,0,0,1,0,0,0,0,27,16,7
51.0,30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32,0,0,0,1,0,0,0,32,17,7
30.0,30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32,0,1,0,0,0,0,0,32,18,7
30.0,39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28,0,0,0,0,0,1,0,28,19,7
39.0,36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24,0,0,0,0,0,0,1,24,20,7
36.0,39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40,0,0,0,0,1,0,0,40,21,7
39.0,39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34,1,0,0,0,0,0,0,34,22,7
39.0,37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39,0,0,1,0,0,0,0,39,23,7
37.0,26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40,0,0,0,1,0,0,0,40,24,7
26.0,23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22,0,0,0,0,0,0,1,22,27,7
23.0,49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37,0,0,0,0,0,1,0,37,2,8
49.0,50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35,0,0,0,0,0,0,1,35,3,8
50.0,51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35,0,0,0,0,1,0,0,35,4,8
51.0,42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36,1,0,0,0,0,0,0,36,5,8
42.0,41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35,0,0,1,0,0,0,0,35,6,8
41.0,24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39,0,0,0,1,0,0,0,39,7,8
24.0,29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25,0,1,0,0,0,0,0,25,8,8
29.0,29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37,0,0,0,0,0,1,0,37,9,8
29.0,30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32,0,0,0,0,0,0,1,32,10,8
30.0,29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35,0,0,0,0,1,0,0,35,11,8
29.0,27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37,1,0,0,0,0,0,0,37,12,8
27.0,33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15,0,0,1,0,0,0,0,15,13,8
33.0,29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15,0,0,0,1,0,0,0,15,14,8
29.0,20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21,0,1,0,0,0,0,0,21,15,8
20.0,23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16,0,0,0,0,0,1,0,16,16,8
23.0,27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20,0,0,0,0,0,0,1,20,17,8
27.0,35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15,0,0,0,0,1,0,0,15,18,8
35.0,27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20,1,0,0,0,0,0,0,20,19,8
27.0,32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20,0,0,1,0,0,0,0,20,20,8
32.0,32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26,0,0,0,1,0,0,0,26,21,8
32.0,28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21,0,1,0,0,0,0,0,21,22,8
28.0,24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20,0,0,0,0,0,1,0,20,23,8
24.0,40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24,0,0,0,0,0,0,1,24,24,8
40.0,34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19,0,0,0,0,1,0,0,19,25,8
34.0,39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19.0,33,1,0,0,0,0,0,0,33,26,8
39.0,40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19.0,33.0,30,0,0,1,0,0,0,0,30,27,8
40.0,22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19.0,33.0,30.0,26,0,0,0,1,0,0,0,26,28,8
22.0,37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19.0,33.0,30.0,26.0,31,0,1,0,0,0,0,0,31,29,8
37.0,35.0,35.0,36.0,35.0,39.0,25.0,37.0,32.0,35.0,37.0,15.0,15.0,21.0,16.0,20.0,15.0,20.0,20.0,26.0,21.0,20.0,24.0,19.0,33.0,30.0,26.0,31.0,42,0,0,0,0,0,1,0,42,30,8
