lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22,0,0,0,0,0,1,0,22,10,5
13.0,14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18,0,0,0,0,0,0,1,18,11,5
14.0,19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20,0,0,0,0,1,0,0,20,12,5
19.0,31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23,1,0,0,0,0,0,0,23,13,5
31.0,30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22,0,0,1,0,0,0,0,22,14,5
30.0,28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15,0,0,0,1,0,0,0,15,15,5
28.0,38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31,0,1,0,0,0,0,0,31,16,5
38.0,61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20,0,0,0,0,0,1,0,20,17,5
61.0,57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26,0,0,0,0,0,0,1,26,18,5
57.0,34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13,0,0,0,0,1,0,0,13,19,5
34.0,15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17,1,0,0,0,0,0,0,17,20,5
15.0,21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36,0,0,1,0,0,0,0,36,21,5
21.0,19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18,0,0,0,1,0,0,0,18,22,5
19.0,14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30,0,1,0,0,0,0,0,30,23,5
14.0,21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30,0,0,0,0,0,1,0,30,24,5
21.0,19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39,0,0,0,0,0,0,1,39,25,5
19.0,15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23,0,0,0,0,1,0,0,23,26,5
15.0,20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23,1,0,0,0,0,0,0,23,27,5
20.0,25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23,0,0,1,0,0,0,0,23,28,5
25.0,23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36,0,0,0,1,0,0,0,36,29,5
23.0,24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15,0,1,0,0,0,0,0,15,30,5
24.0,26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22,0,0,0,0,0,1,0,22,31,5
26.0,21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38,0,0,0,0,0,0,1,38,1,6
21.0,35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25,0,0,0,0,1,0,0,25,2,6
35.0,46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29,1,0,0,0,0,0,0,29,3,6
46.0,33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22,0,0,1,0,0,0,0,22,4,6
33.0,23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29,0,0,0,1,0,0,0,29,5,6
23.0,22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34,0,1,0,0,0,0,0,34,6,6
22.0,18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30,0,0,0,0,0,1,0,30,7,6
18.0,20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41,0,0,0,0,0,0,1,41,8,6
20.0,23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25,0,0,0,0,1,0,0,25,9,6
23.0,22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15,1,0,0,0,0,0,0,15,10,6
22.0,15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12,0,0,1,0,0,0,0,12,11,6
15.0,31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24,0,0,0,1,0,0,0,24,12,6
31.0,20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24,0,1,0,0,0,0,0,24,13,6
20.0,26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17,0,0,0,0,0,1,0,17,14,6
26.0,13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24,0,0,0,0,0,0,1,24,15,6
13.0,17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18,0,0,0,0,1,0,0,18,16,6
17.0,36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18,1,0,0,0,0,0,0,18,17,6
36.0,18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18,0,0,1,0,0,0,0,18,18,6
18.0,30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13,0,0,0,1,0,0,0,13,19,6
30.0,30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20,0,1,0,0,0,0,0,20,20,6
30.0,39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19,0,0,0,0,0,1,0,19,21,6
39.0,23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19,0,0,0,0,0,0,1,19,22,6
23.0,23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18,0,0,0,0,1,0,0,18,23,6
23.0,23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13,1,0,0,0,0,0,0,13,24,6
23.0,36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15,0,0,1,0,0,0,0,15,25,6
36.0,15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17,0,0,0,1,0,0,0,17,26,6
15.0,22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24,0,1,0,0,0,0,0,24,27,6
22.0,38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26,0,0,0,0,0,1,0,26,28,6
38.0,25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34,0,0,0,0,0,0,1,34,29,6
25.0,29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27,0,0,0,0,1,0,0,27,30,6
29.0,22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30,1,0,0,0,0,0,0,30,1,7
22.0,29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30,0,0,1,0,0,0,0,30,2,7
29.0,34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17,0,0,0,1,0,0,0,17,3,7
34.0,30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26,0,1,0,0,0,0,0,26,4,7
30.0,41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19,0,0,0,0,0,1,0,19,5,7
41.0,25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17,0,0,0,0,0,0,1,17,6,7
25.0,15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21,0,0,0,0,1,0,0,21,7,7
15.0,12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16,1,0,0,0,0,0,0,16,8,7
12.0,24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14,0,0,1,0,0,0,0,14,9,7
24.0,24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11,0,0,0,1,0,0,0,11,10,7
24.0,17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10,0,1,0,0,0,0,0,10,11,7
17.0,24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20,0,0,0,0,0,1,0,20,12,7
24.0,18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15,0,0,0,0,0,0,1,15,13,7
18.0,18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18,0,0,0,0,1,0,0,18,14,7
18.0,18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20,1,0,0,0,0,0,0,20,15,7
18.0,13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19,0,0,1,0,0,0,0,19,16,7
13.0,20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19,0,0,0,1,0,0,0,19,17,7
20.0,19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33,0,1,0,0,0,0,0,33,18,7
19.0,19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27,0,0,0,0,0,1,0,27,19,7
19.0,18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29,0,0,0,0,0,0,1,29,20,7
18.0,13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25,0,0,0,0,1,0,0,25,21,7
13.0,15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25,1,0,0,0,0,0,0,25,22,7
15.0,17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21,0,0,1,0,0,0,0,21,23,7
17.0,24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23,0,0,0,1,0,0,0,23,24,7
24.0,26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28,0,1,0,0,0,0,0,28,25,7
26.0,34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32,0,0,0,0,0,1,0,32,26,7
34.0,27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31,0,0,0,0,0,0,1,31,27,7
27.0,30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31,0,0,0,0,1,0,0,31,28,7
30.0,30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30,1,0,0,0,0,0,0,30,29,7
30.0,17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27,0,0,1,0,0,0,0,27,30,7
17.0,26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70,0,0,0,1,0,0,0,70,31,7
26.0,19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68,0,1,0,0,0,0,0,68,1,8
19.0,17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47,0,0,0,0,0,1,0,47,2,8
17.0,21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25,0,0,0,0,0,0,1,25,3,8
21.0,16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30,0,0,0,0,1,0,0,30,4,8
16.0,14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35,1,0,0,0,0,0,0,35,5,8
14.0,11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28,0,0,1,0,0,0,0,28,6,8
11.0,10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24,0,0,0,1,0,0,0,24,7,8
10.0,20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17,0,1,0,0,0,0,0,17,8,8
20.0,15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25,0,0,0,0,0,1,0,25,9,8
15.0,18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23,0,0,0,0,0,0,1,23,10,8
18.0,20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22,0,0,0,0,1,0,0,22,11,8
20.0,19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22,1,0,0,0,0,0,0,22,12,8
19.0,19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24,0,0,1,0,0,0,0,24,13,8
19.0,33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21,0,0,0,1,0,0,0,21,14,8
33.0,27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21.0,28,0,1,0,0,0,0,0,28,15,8
27.0,29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21.0,28.0,28,0,0,0,0,0,1,0,28,16,8
29.0,25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21.0,28.0,28.0,31,0,0,0,0,0,0,1,31,17,8
25.0,25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21.0,28.0,28.0,31.0,28,0,0,0,0,1,0,0,28,18,8
25.0,21.0,23.0,28.0,32.0,31.0,31.0,30.0,27.0,70.0,68.0,47.0,25.0,30.0,35.0,28.0,24.0,17.0,25.0,23.0,22.0,22.0,24.0,21.0,28.0,28.0,31.0,28.0,19,1,0,0,0,0,0,0,19,19,8
