lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40,0,0,0,0,1,0,0,40,12,5
61.0,64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43,1,0,0,0,0,0,0,43,13,5
64.0,64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36,0,0,1,0,0,0,0,36,14,5
64.0,77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44,0,0,0,1,0,0,0,44,15,5
77.0,80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35,0,1,0,0,0,0,0,35,16,5
80.0,97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29,0,0,0,0,0,1,0,29,17,5
97.0,44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40,0,0,0,0,0,0,1,40,18,5
44.0,37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47,0,0,0,0,1,0,0,47,19,5
37.0,46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39,1,0,0,0,0,0,0,39,20,5
46.0,50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40,0,0,1,0,0,0,0,40,21,5
50.0,77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54,0,0,0,1,0,0,0,54,22,5
77.0,45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74,0,1,0,0,0,0,0,74,23,5
45.0,31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87,0,0,0,0,0,1,0,87,24,5
31.0,45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54,0,0,0,0,0,0,1,54,25,5
45.0,38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35,0,0,0,0,1,0,0,35,26,5
38.0,37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45,1,0,0,0,0,0,0,45,27,5
37.0,40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56,0,0,1,0,0,0,0,56,28,5
40.0,37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53,0,0,0,1,0,0,0,53,29,5
37.0,39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67,0,1,0,0,0,0,0,67,30,5
39.0,38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53,0,0,0,0,0,1,0,53,31,5
38.0,36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53,0,0,0,0,0,0,1,53,1,6
36.0,48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52,0,0,0,0,1,0,0,52,2,6
48.0,74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64,1,0,0,0,0,0,0,64,3,6
74.0,49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45,0,0,1,0,0,0,0,45,4,6
49.0,55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46,0,0,0,1,0,0,0,46,5,6
55.0,42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50,0,1,0,0,0,0,0,50,6,6
42.0,52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44,0,0,0,0,0,1,0,44,7,6
52.0,40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51,0,0,0,0,0,0,1,51,8,6
40.0,43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67,0,0,0,0,1,0,0,67,9,6
43.0,36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77,1,0,0,0,0,0,0,77,10,6
36.0,44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100,0,0,1,0,0,0,0,100,11,6
44.0,35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80,0,0,0,1,0,0,0,80,12,6
35.0,29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58,0,1,0,0,0,0,0,58,13,6
29.0,40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70,0,0,0,0,0,1,0,70,14,6
40.0,47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41,0,0,0,0,0,0,1,41,15,6
47.0,39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101,0,0,0,0,1,0,0,101,16,6
39.0,40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52,1,0,0,0,0,0,0,52,17,6
40.0,54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45,0,0,1,0,0,0,0,45,18,6
54.0,74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42,0,0,0,1,0,0,0,42,19,6
74.0,87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51,0,1,0,0,0,0,0,51,20,6
87.0,54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80,0,0,0,0,0,1,0,80,21,6
54.0,35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54,0,0,0,0,0,0,1,54,22,6
35.0,45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57,0,0,0,0,1,0,0,57,23,6
45.0,56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61,1,0,0,0,0,0,0,61,24,6
56.0,53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67,0,0,1,0,0,0,0,67,25,6
53.0,67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66,0,0,0,1,0,0,0,66,26,6
67.0,53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54,0,1,0,0,0,0,0,54,27,6
53.0,53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47,0,0,0,0,0,1,0,47,28,6
53.0,52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49,0,0,0,0,0,0,1,49,29,6
52.0,64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61,0,0,0,0,1,0,0,61,30,6
64.0,45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55,1,0,0,0,0,0,0,55,1,7
45.0,46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47,0,0,1,0,0,0,0,47,2,7
46.0,50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48,0,0,0,1,0,0,0,48,3,7
50.0,44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42,0,1,0,0,0,0,0,42,4,7
44.0,51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56,0,0,0,0,0,1,0,56,5,7
51.0,67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47,0,0,0,0,0,0,1,47,6,7
67.0,77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38,0,0,0,0,1,0,0,38,7,7
77.0,100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45,1,0,0,0,0,0,0,45,8,7
100.0,80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42,0,0,1,0,0,0,0,42,9,7
80.0,58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41,0,0,0,1,0,0,0,41,10,7
58.0,70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41,0,1,0,0,0,0,0,41,11,7
70.0,41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52,0,0,0,0,0,1,0,52,12,7
41.0,101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67,0,0,0,0,0,0,1,67,13,7
101.0,52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51,0,0,0,0,1,0,0,51,14,7
52.0,45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45,1,0,0,0,0,0,0,45,15,7
45.0,42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48,0,0,1,0,0,0,0,48,16,7
42.0,51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45,0,0,0,1,0,0,0,45,17,7
51.0,80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42,0,1,0,0,0,0,0,42,18,7
80.0,54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77,0,0,0,0,0,1,0,77,19,7
54.0,57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56,0,0,0,0,0,0,1,56,20,7
57.0,61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56,0,0,0,0,1,0,0,56,21,7
61.0,67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67,1,0,0,0,0,0,0,67,22,7
67.0,66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56,0,0,1,0,0,0,0,56,23,7
66.0,54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56,0,0,0,1,0,0,0,56,24,7
54.0,47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53,0,1,0,0,0,0,0,53,25,7
47.0,49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56,0,0,0,0,0,1,0,56,26,7
49.0,61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64,0,0,0,0,0,0,1,64,27,7
61.0,55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34,0,0,0,0,1,0,0,34,28,7
55.0,47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44,1,0,0,0,0,0,0,44,29,7
47.0,48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54,0,0,1,0,0,0,0,54,30,7
48.0,42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52,0,0,0,1,0,0,0,52,31,7
42.0,56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51,0,1,0,0,0,0,0,51,1,8
56.0,47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77,0,0,0,0,0,1,0,77,2,8
47.0,38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64,0,0,0,0,0,0,1,64,3,8
38.0,45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65,0,0,0,0,1,0,0,65,4,8
45.0,42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53,1,0,0,0,0,0,0,53,5,8
42.0,41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44,0,0,1,0,0,0,0,44,6,8
41.0,41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46,0,0,0,1,0,0,0,46,7,8
41.0,52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49,0,1,0,0,0,0,0,49,8,8
52.0,67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47,0,0,0,0,0,1,0,47,9,8
67.0,51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28,0,0,0,0,0,0,1,28,10,8
51.0,45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32,0,0,0,0,1,0,0,32,11,8
45.0,48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39,1,0,0,0,0,0,0,39,12,8
48.0,45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30,0,0,1,0,0,0,0,30,13,8
45.0,42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31,0,0,0,1,0,0,0,31,14,8
42.0,77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29,0,1,0,0,0,0,0,29,15,8
77.0,56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34,0,0,0,0,0,1,0,34,16,8
56.0,56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34.0,36,0,0,0,0,0,0,1,36,17,8
56.0,67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34.0,36.0,33,0,0,0,0,1,0,0,33,18,8
67.0,56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34.0,36.0,33.0,41,1,0,0,0,0,0,0,41,19,8
56.0,56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34.0,36.0,33.0,41.0,30,0,0,1,0,0,0,0,30,20,8
56.0,53.0,56.0,64.0,34.0,44.0,54.0,52.0,51.0,77.0,64.0,65.0,53.0,44.0,46.0,49.0,47.0,28.0,32.0,39.0,30.0,31.0,29.0,34.0,36.0,33.0,41.0,30.0,33,0,0,0,1,0,0,0,33,21,8
