lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10,0,0,0,0,0,1,0,10,10,5
108.0,70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10,0,0,0,0,0,0,1,10,11,5
70.0,45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19,0,0,0,0,1,0,0,19,12,5
45.0,37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27,1,0,0,0,0,0,0,27,13,5
37.0,32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23,0,0,1,0,0,0,0,23,14,5
32.0,13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22,0,0,0,1,0,0,0,22,15,5
13.0,34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21,0,1,0,0,0,0,0,21,16,5
34.0,35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25,0,0,0,0,0,1,0,25,17,5
35.0,41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49,0,0,0,0,0,0,1,49,18,5
41.0,38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46,0,0,0,0,1,0,0,46,19,5
38.0,54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44,1,0,0,0,0,0,0,44,20,5
54.0,40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51,0,0,1,0,0,0,0,51,21,5
40.0,25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46,0,0,0,1,0,0,0,46,22,5
25.0,31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41,0,1,0,0,0,0,0,41,23,5
31.0,34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51,0,0,0,0,0,1,0,51,24,5
34.0,36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64,0,0,0,0,0,0,1,64,25,5
36.0,37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44,0,0,0,0,1,0,0,44,26,5
37.0,35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51,1,0,0,0,0,0,0,51,27,5
35.0,33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47,0,0,1,0,0,0,0,47,28,5
33.0,44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44,0,0,0,1,0,0,0,44,29,5
44.0,45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67,0,1,0,0,0,0,0,67,30,5
45.0,21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40,0,0,0,0,0,1,0,40,31,5
21.0,25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37,0,0,0,0,0,0,1,37,1,6
25.0,50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31,0,0,0,0,1,0,0,31,2,6
50.0,112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14,1,0,0,0,0,0,0,14,3,6
112.0,56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15,0,0,1,0,0,0,0,15,4,6
56.0,71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26,0,0,0,1,0,0,0,26,5,6
71.0,10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23,0,1,0,0,0,0,0,23,6,6
10.0,10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21,0,0,0,0,0,1,0,21,7,6
10.0,19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58,0,0,0,0,0,0,1,58,8,6
19.0,27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80,0,0,0,0,1,0,0,80,9,6
27.0,23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77,1,0,0,0,0,0,0,77,10,6
23.0,22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67,0,0,1,0,0,0,0,67,11,6
22.0,21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58,0,0,0,1,0,0,0,58,12,6
21.0,25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39,0,1,0,0,0,0,0,39,13,6
25.0,49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44,0,0,0,0,0,1,0,44,14,6
49.0,46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48,0,0,0,0,0,0,1,48,15,6
46.0,44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44,0,0,0,0,1,0,0,44,16,6
44.0,51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64,1,0,0,0,0,0,0,64,17,6
51.0,46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58,0,0,1,0,0,0,0,58,18,6
46.0,41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49,0,0,0,1,0,0,0,49,19,6
41.0,51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45,0,1,0,0,0,0,0,45,20,6
51.0,64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50,0,0,0,0,0,1,0,50,21,6
64.0,44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48,0,0,0,0,0,0,1,48,22,6
44.0,51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40,0,0,0,0,1,0,0,40,23,6
51.0,47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49,1,0,0,0,0,0,0,49,24,6
47.0,44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35,0,0,1,0,0,0,0,35,25,6
44.0,67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42,0,0,0,1,0,0,0,42,26,6
67.0,40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39,0,1,0,0,0,0,0,39,27,6
40.0,37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36,0,0,0,0,0,1,0,36,28,6
37.0,31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49,0,0,0,0,0,0,1,49,29,6
31.0,14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43,0,0,0,0,1,0,0,43,30,6
14.0,15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39,1,0,0,0,0,0,0,39,1,7
15.0,26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44,0,0,1,0,0,0,0,44,2,7
26.0,23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41,0,0,0,1,0,0,0,41,3,7
23.0,21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31,0,1,0,0,0,0,0,31,4,7
21.0,58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33,0,0,0,0,0,1,0,33,5,7
58.0,80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37,0,0,0,0,0,0,1,37,6,7
80.0,77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38,0,0,0,0,1,0,0,38,7,7
77.0,67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39,1,0,0,0,0,0,0,39,8,7
67.0,58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41,0,0,1,0,0,0,0,41,9,7
58.0,39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39,0,0,0,1,0,0,0,39,10,7
39.0,44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35,0,1,0,0,0,0,0,35,11,7
44.0,48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36,0,0,0,0,0,1,0,36,12,7
48.0,44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32,0,0,0,0,0,0,1,32,13,7
44.0,64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31,0,0,0,0,1,0,0,31,14,7
64.0,58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32,1,0,0,0,0,0,0,32,15,7
58.0,49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42,0,0,1,0,0,0,0,42,16,7
49.0,45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39,0,0,0,1,0,0,0,39,17,7
45.0,50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37,0,1,0,0,0,0,0,37,18,7
50.0,48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30,0,0,0,0,0,1,0,30,19,7
48.0,40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38,0,0,0,0,0,0,1,38,20,7
40.0,49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42,0,0,0,0,1,0,0,42,21,7
49.0,35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41,1,0,0,0,0,0,0,41,22,7
35.0,42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43,0,0,1,0,0,0,0,43,23,7
42.0,39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35,0,0,0,1,0,0,0,35,24,7
39.0,36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38,0,1,0,0,0,0,0,38,25,7
36.0,49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41,0,0,0,0,0,1,0,41,26,7
49.0,43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43,0,0,0,0,0,0,1,43,27,7
43.0,39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28,0,0,0,0,1,0,0,28,28,7
39.0,44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29,1,0,0,0,0,0,0,29,29,7
44.0,41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36,0,0,1,0,0,0,0,36,30,7
41.0,31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43,0,0,0,1,0,0,0,43,31,7
31.0,33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43,0,1,0,0,0,0,0,43,1,8
33.0,37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47,0,0,0,0,0,1,0,47,2,8
37.0,38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46,0,0,0,0,0,0,1,46,3,8
38.0,39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37,0,0,0,0,1,0,0,37,4,8
39.0,41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32,1,0,0,0,0,0,0,32,5,8
41.0,39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34,0,0,1,0,0,0,0,34,6,8
39.0,35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31,0,0,0,1,0,0,0,31,7,8
35.0,36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37,0,1,0,0,0,0,0,37,8,8
36.0,32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40,0,0,0,0,0,1,0,40,9,8
32.0,31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42,0,0,0,0,0,0,1,42,10,8
31.0,32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31,0,0,0,0,1,0,0,31,11,8
32.0,42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38,1,0,0,0,0,0,0,38,12,8
42.0,39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32,0,0,1,0,0,0,0,32,13,8
39.0,37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33,0,0,0,1,0,0,0,33,14,8
37.0,30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5,0,1,0,0,0,0,0,5,15,8
30.0,38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28,0,0,0,0,0,1,0,28,16,8
38.0,42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40,0,0,0,0,0,0,1,40,17,8
42.0,41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44,0,0,0,0,1,0,0,44,18,8
41.0,43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30,1,0,0,0,0,0,0,30,19,8
